Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-15,15.546116232057667,15.703493366767557,15.511904160724574,15.525588989257812,58034633,15.525588989257812,0
2016-06-16,15.402428881463788,15.580333316212567,15.313477467378487,15.566648483276367,71488109,15.566648483276367,0
2016-06-17,15.587973393468197,15.62924741350601,15.484786728205002,15.55357837677002,46524537,15.55357837677002,0
2016-06-20,15.801225989217707,15.883775654268199,15.63612827428558,15.643007278442383,70566829,15.643007278442383,0
2016-06-21,15.704923971106318,15.766835024444132,15.636132296672809,15.732439994812012,40308110,15.732439994812012,0
2016-06-22,15.732435528699186,15.849380211419488,15.684280885715054,15.718677520751953,54005201,15.718677520751953,0
2016-06-23,15.904416684925938,16.04887580871582,15.897537679031181,16.04887580871582,73745517,16.04887580871582,0
2016-06-24,15.209623126461176,15.539818511937993,15.133954090908365,15.188987731933594,165914672,15.188987731933594,0
2016-06-27,14.961979343994813,14.982616356379362,14.666180551314087,14.755607604980469,140642119,14.755607604980469,0
2016-06-28,15.023893115278186,15.13395881652832,14.893190397887865,15.13395881652832,109722231,15.13395881652832,0
2016-06-29,15.264656469584958,15.477907180786133,15.230261454095833,15.477907180786133,100009025,15.477907180786133,0
2016-06-30,15.526063913092916,15.725558280944824,15.450394860932462,15.725558280944824,72707045,15.725558280944824,0
2016-07-01,15.663644290912792,15.753072960120086,15.61549126181517,15.643007278442383,45095346,15.643007278442383,0
2016-07-05,15.491666697566867,15.53294233534719,15.33344799572046,15.40911865234375,59557011,15.40911865234375,0
2016-07-06,15.278410354809791,15.471024004764754,15.244015348597864,15.450387001037598,58561132,15.450387001037598,0
2016-07-07,15.498547206711853,15.601733888432053,15.395362140160573,15.471031188964844,65731461,15.471031188964844,0
2016-07-08,15.684283628073064,15.787470320888069,15.663646612543882,15.766833305358887,55327418,15.766833305358887,0
2016-07-11,15.849385769488997,15.904417820576596,15.801231109617968,15.856263160705566,42557517,15.856263160705566,0
2016-07-12,15.973202138431736,16.07638881227125,15.952565126697593,16.05575180053711,55059306,16.05575180053711,0
2016-07-13,16.041993792714347,16.090146820094013,15.966323134520355,16.05575180053711,57377156,16.05575180053711,0
2016-07-14,16.372183926686784,16.372183926686784,16.165812260782868,16.20708465576172,67039521,16.20708465576172,0
2016-07-15,16.26899817862457,16.282756182761673,16.07638450553676,16.1795711517334,62710956,16.1795711517334,0
2016-07-18,16.186449250071185,16.255240888948645,16.172691245329382,16.234603881835938,38953149,16.234603881835938,0
2016-07-19,16.158932142993773,16.248360782909508,16.13829513728283,16.24148178100586,30777585,16.24148178100586,0
2016-07-20,16.3033960234026,16.3033960234026,16.200210974435034,16.269001007080078,31817657,16.269001007080078,0
2016-07-21,16.248365515936424,16.27588153156622,16.165817469047038,16.186452865600586,36524509,16.186452865600586,0
2016-07-22,16.20708696471545,16.296515614609685,16.17957256919912,16.289636611938477,23484772,16.289636611938477,0
2016-07-25,16.262122304783418,16.296517321742495,16.207088662480214,16.2552433013916,37096308,16.2552433013916,0
2016-07-26,16.213968980964044,16.28963801687359,16.200210974435034,16.269001007080078,34484126,16.269001007080078,0
2016-07-27,16.241482286859195,16.31027230803818,16.207085661101328,16.26211929321289,50709937,16.26211929321289,0
2016-07-28,16.220845770172662,16.33091143350966,16.165815361257042,16.29651641845703,33001387,16.29651641845703,0
2016-07-29,16.234605990757554,16.344670042989623,16.234605990757554,16.269001007080078,54440606,16.269001007080078,0
2016-08-01,16.282763746825143,16.35155379946668,16.193336678391145,16.227731704711914,39409726,16.227731704711914,0
2016-08-02,16.179571849652465,16.241482870940015,16.04886757437522,16.09014320373535,39709475,16.09014320373535,0
2016-08-03,16.09014560481934,16.262122304783418,16.09014560481934,16.2552433013916,33511513,16.2552433013916,0
2016-08-04,16.24148619942636,16.26900221452655,16.179575165450935,16.213970184326172,31363295,16.213970184326172,0
2016-08-05,16.38594706841925,16.523527145385742,16.337794041480972,16.523527145385742,51542339,16.523527145385742,0
2016-08-08,16.57168067113244,16.59231768128719,16.49601001872968,16.544164657592773,45019886,16.544164657592773,0
2016-08-09,16.537287548275543,16.585442197357125,16.516652148910605,16.557926177978516,32239890,16.557926177978516,0
2016-08-10,16.544164059352664,16.571680071897347,16.399703378324457,16.42721939086914,33545242,16.42721939086914,0
2016-08-11,16.46161460876465,16.502888628088684,16.399703579778595,16.46161460876465,25139605,16.46161460876465,0
2016-08-12,16.351552840960668,16.440981519321593,16.34467383609975,16.41346549987793,28861534,16.41346549987793,0
2016-08-15,16.47537411844747,16.537285153082394,16.46161611075082,16.523527145385742,26275941,16.523527145385742,0
2016-08-16,16.49600851131577,16.523524522341013,16.440976489265292,16.48225212097168,27637427,16.48225212097168,0
2016-08-17,16.482256337463014,16.54416737810789,16.44098069519749,16.53728675842285,25676567,16.53728675842285,0
2016-08-18,16.509769137689094,16.557923779796152,16.47537411844747,16.523527145385742,26595016,16.523527145385742,0
2016-08-19,16.475375511814928,16.530409162424657,16.41346447194402,16.516651153564453,31510153,16.516651153564453,0
2016-08-22,16.48913352067513,16.530409162424657,16.447859494094523,16.516651153564453,32517481,16.516651153564453,0
2016-08-23,16.578562400688373,16.619836427784957,16.53728675842285,16.53728675842285,29855443,16.53728675842285,0
2016-08-24,16.544163049988626,16.58543706628751,16.48912941308826,16.530405044555664,24299201,16.530405044555664,0
2016-08-25,16.50976662487201,16.592316273656483,16.489129616468027,16.564800262451172,27249662,16.564800262451172,0
2016-08-26,16.612959518238387,16.70926559360838,16.482258415950536,16.5854434967041,64953346,16.5854434967041,0
2016-08-29,16.626713688022154,16.791811394257323,16.606076676638853,16.729900360107422,40451522,16.729900360107422,0
2016-08-30,16.757413368776383,16.881237030029297,16.736776361095643,16.881237030029297,39359132,16.881237030029297,0
2016-08-31,16.88811954642351,16.9087565583981,16.757416855415638,16.89499855041504,56386078,16.89499855041504,0
2016-09-01,16.93626996198266,16.950027967843578,16.69550162907948,16.826204299926758,62960480,16.826204299926758,0
2016-09-02,16.846848223526713,16.9500332999433,16.82620959307432,16.901880264282227,66918391,16.901880264282227,0
2016-09-06,16.89499804957082,16.922514064721238,16.743658351074757,16.874361038208008,60299920,16.874361038208008,0
2016-09-07,16.812447297612252,16.8881179495327,16.7780522809069,16.86747932434082,38671003,16.86747932434082,0
2016-09-08,16.867477716674557,16.91563235064102,16.8193246978766,16.85371971130371,72066064,16.85371971130371,0
2016-09-09,16.75741813327584,16.819329173920718,16.53728675842285,16.53728675842285,66476831,16.53728675842285,0
2016-09-12,16.46161519161062,16.784931584766966,16.385946153504054,16.723020553588867,87153077,16.723020553588867,0
2016-09-13,16.53040605308032,16.571680071897347,16.365306747474985,16.42721939086914,83230864,16.42721939086914,0
2016-09-14,16.42722029489213,16.53728435112791,16.33779324920056,16.38594627380371,82876829,16.38594627380371,0
2016-09-15,16.351547838264732,16.53040514026585,16.317152824483184,16.48225212097168,68626527,16.48225212097168,0
2016-09-16,16.415900280261894,16.422810547735295,16.277660850094755,16.3260440826416,75235766,16.3260440826416,0
2016-09-19,16.31952633635872,16.549259366139438,16.31952633635872,16.430137634277344,50396100,16.430137634277344,0
2016-09-20,16.54926307683575,16.5747878928303,16.413125315231035,16.438650131225586,39903200,16.438650131225586,0
2016-09-21,16.515229783673853,16.557772230637003,16.379092005923376,16.540756225585938,64029700,16.540756225585938,0
2016-09-22,16.625845755013454,16.64286176314783,16.54075922277911,16.574792861938477,38355700,16.574792861938477,0
2016-09-23,16.515230575215593,16.60031709611025,16.464179311834965,16.489704132080078,59009500,16.489704132080078,0
2016-09-26,16.387604964898873,16.396113781021747,16.18339824662206,16.225940704345703,54189000,16.225940704345703,0
2016-09-27,16.166374295846456,16.370580934310336,16.115323041953012,16.35356330871582,47620000,16.35356330871582,0
2016-09-28,16.42162882322364,16.455664067438455,16.26847509292626,16.430137634277344,42936400,16.430137634277344,0
2016-09-29,16.421629634970873,16.506716126824113,16.115320536345006,16.200407028198242,62580800,16.200407028198242,0
2016-09-30,16.285498786024558,16.506723109266243,16.25997396369433,16.4216365814209,47336900,16.4216365814209,0
2016-10-03,16.37057915473311,16.43013921494929,16.302510282644633,16.34505271911621,33170500,16.34505271911621,0
2016-10-04,16.387605265031056,16.532251895987613,16.328045173970843,16.413131713867188,68471600,16.413131713867188,0
2016-10-05,16.481199160555907,16.710930688158037,16.45567271398206,16.676897048950195,58651900,16.676897048950195,0
2016-10-06,16.71943690941455,16.727945723618898,16.5577726853127,16.70241928100586,53337300,16.70241928100586,0
2016-10-07,16.634345103557,16.727940407168116,16.583293857446325,16.693906784057617,55532800,16.693906784057617,0
2016-10-10,16.77899742126465,16.855575128200115,16.761981415304867,16.77899742126465,37997400,16.77899742126465,0
2016-10-11,16.727943652778688,16.778994908794495,16.51522819267429,16.62584114074707,78581200,16.62584114074707,0
2016-10-12,16.60881996154785,16.719431263068905,16.583293527555384,16.60881996154785,51378700,16.60881996154785,0
2016-10-13,16.47268525215838,16.481194065052318,16.25996979848026,16.447158813476562,73171100,16.447158813476562,0
2016-10-14,16.64285517059467,16.693908043446633,16.472683796424732,16.52373504638672,76176500,16.52373504638672,0
2016-10-17,16.532245319525835,16.566278948211473,16.40461637189699,16.447158813476562,41236100,16.447158813476562,0
2016-10-18,16.617336805965934,16.63435281396357,16.515232643527092,16.583301544189453,45958700,16.583301544189453,0
2016-10-19,16.634351893292973,16.770489687082797,16.617335886237132,16.727947235107422,49835900,16.727947235107422,0
2016-10-20,16.710929605161063,16.830051391895047,16.659878338212508,16.727947235107422,56238200,16.727947235107422,0
2016-10-21,16.59180957302665,16.736456182937893,16.566283127904484,16.719438552856445,39543100,16.719438552856445,0
2016-10-24,16.796015182490148,16.85557526104483,16.76198154741194,16.770488739013672,33808700,16.770488739013672,0
2016-10-25,16.804524547595612,16.813033362366568,16.71092920800557,16.75347328186035,36177800,16.75347328186035,0
2016-10-26,16.67689154841516,16.88109818498064,16.659873922978846,16.855571746826172,40419200,16.855571746826172,0
2016-10-27,16.949172148862008,16.974698594674823,16.821543165579083,16.898120880126953,45545800,16.898120880126953,0
2016-10-28,16.93215025002882,16.949167876280857,16.69390997406094,16.8215389251709,55749900,16.8215389251709,0
2016-10-31,16.906627748661545,16.906627748661545,16.7960147857666,16.7960147857666,38579100,16.7960147857666,0
2016-11-01,16.85557621392407,16.89812028878996,16.591809441317594,16.727947235107422,62758900,16.727947235107422,0
2016-11-02,16.69391207070639,16.702419262010693,16.540756660983064,16.617334365844727,66529900,16.617334365844727,0
2016-11-03,16.63434410095215,16.78749945294287,16.6088192908802,16.63434410095215,53462100,16.63434410095215,0
2016-11-04,16.64286162940769,16.71943934551417,16.506723828082972,16.583301544189453,64891400,16.583301544189453,0
2016-11-07,16.864081579151524,17.008728158325376,16.847063952686323,17.000219345092773,59001800,17.000219345092773,0
2016-11-08,16.949169858733992,17.093816453014522,16.83855852093846,17.008729934692383,63290400,17.008729934692383,0
2016-11-09,17.47670804179397,17.817052551934566,17.11083708480884,17.731966018676758,268936600,17.731966018676758,0
2016-11-10,18.004242138213623,18.4637084571229,17.936173234251953,18.387130737304688,241635500,18.387130737304688,0
2016-11-11,18.268002192901417,18.46370163956023,18.208442126788334,18.438175201416016,134954500,18.438175201416016,0
2016-11-14,18.61686006168293,18.9997486152765,18.591335240037022,18.889137268066406,261730900,18.889137268066406,0
2016-11-15,18.727467616751035,18.889131806288855,18.540278612947784,18.872114181518555,122754500,18.872114181518555,0
2016-11-16,18.70194459301037,18.744488662701123,18.5487891879043,18.599842071533203,117887700,18.599842071533203,0
2016-11-17,18.599848341134646,18.872123987372337,18.557304257103215,18.855106353759766,98536400,18.855106353759766,0
2016-11-18,18.838088720147194,18.923175265319188,18.77001980858777,18.855106353759766,92344300,18.855106353759766,0
2016-11-21,18.957207258417178,18.974223266200024,18.795543012800742,18.923171997070312,71943900,18.923171997070312,0
2016-11-22,19.00825264873153,19.016761461436666,18.821063637888788,18.93167495727539,98286500,18.93167495727539,0
2016-11-23,19.008254195837583,19.067814266731123,18.863607613857468,19.042287826538086,101948400,19.042287826538086,0
2016-11-25,19.084829590684336,19.10184721542629,18.991234277493618,19.067811965942383,33114800,19.067811965942383,0
2016-11-28,18.93168230132854,19.04229366362394,18.795544491015413,18.846595764160156,99791400,18.846595764160156,0
2016-11-29,18.880622319650236,18.957200005491874,18.812553445889886,18.89763832092285,74645700,18.89763832092285,0
2016-11-30,19.161409509162024,19.20395195307803,19.08483181180105,19.15290069580078,98843700,19.15290069580078,0
2016-12-01,19.255006176121135,19.52728337694796,19.22948135499614,19.484739303588867,120088300,19.484739303588867,0
2016-12-02,19.4336903139245,19.442199129592613,19.18693952822127,19.27202606201172,82108300,19.27202606201172,0
2016-12-05,19.442200392134243,19.569829389662587,19.391149117701055,19.501760482788086,95145700,19.501760482788086,0
2016-12-06,19.62938814225577,19.68894822884963,19.433690251192903,19.671932220458984,79142600,19.671932220458984,0
2016-12-07,19.722979229599936,19.995254779703668,19.654910342074004,19.97823715209961,120172500,19.97823715209961,0
2016-12-08,20.0888485588522,20.284546392530572,19.969726797703917,20.16542625427246,116856500,20.16542625427246,0
2016-12-09,20.165427220650752,20.207969665527344,20.020780636024,20.207969665527344,95677300,20.207969665527344,0
2016-12-12,20.148407732251982,20.233494237035195,19.9612170971509,20.012269973754883,85143200,20.012269973754883,0
2016-12-13,20.063316345214844,20.18243644919032,19.893143377058706,20.063316345214844,113420700,20.063316345214844,0
