Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-15,37.97634948049224,38.051166698667835,37.617235395204524,37.75190353393555,10891300,37.75190353393555,0
2016-06-16,37.70699812889905,38.073592334711435,37.677071255857804,37.991294860839844,10027100,37.991294860839844,0
2016-06-17,37.9550953836362,38.136122542890675,37.74389942894688,38.128578186035156,19211300,38.128578186035156,0
2016-06-20,38.06824594792863,38.181385429259706,37.698650069989164,37.98527526855469,15937900,37.98527526855469,0
2016-06-21,38.00789900227163,38.219094982687956,37.766531345415984,38.03807067871094,8669100,38.03807067871094,0
2016-06-22,38.03806757179374,38.09840804241438,37.81932725146939,37.85704040527344,7980300,37.85704040527344,0
2016-06-23,37.789153179299134,37.977721813681526,37.70618539712726,37.96263885498047,8425200,37.96263885498047,0
2016-06-24,37.879668608473466,38.3624038573829,37.55533032361325,38.022979736328125,24191000,38.022979736328125,0
2016-06-27,37.97772415617276,38.596229084910476,37.92492516547534,38.490631103515625,16787300,38.490631103515625,0
2016-06-28,38.505713486392786,38.656568965137154,38.18891957062564,38.633941650390625,13207300,38.633941650390625,0
2016-06-29,38.814985512358234,38.920583537574345,38.60378946192602,38.739559173583984,14013400,38.739559173583984,0
2016-06-30,38.913019889575985,39.622036853117635,38.739537107347566,39.5767822265625,17372400,39.5767822265625,0
2016-07-01,39.795519814139446,39.795519814139446,39.17701497825799,39.58432388305664,17480800,39.58432388305664,0
2016-07-05,39.70501146317208,39.938837607222894,39.58432765144595,39.87849426269531,12553400,39.87849426269531,0
2016-07-06,39.83323483782933,39.99163178215812,39.59940872191872,39.96146011352539,15102700,39.96146011352539,0
2016-07-07,39.82570543696644,39.8483356356032,39.14685990178875,39.222286224365234,22718600,39.222286224365234,0
2016-07-08,38.882855943709345,39.65221639858263,38.79988527543929,39.62958908081055,16092400,39.62958908081055,0
2016-07-11,39.50890648889721,39.62959031632636,39.13931064889766,39.59941864013672,14506000,39.59941864013672,0
2016-07-12,39.335426789528995,39.49382378610517,39.03371575833944,39.05634307861328,18002300,39.05634307861328,0
2016-07-13,39.22228560965903,39.365596771240234,39.13177344851983,39.365596771240234,14604700,39.365596771240234,0
2016-07-14,38.97336122201695,39.290158001628676,38.928106594450135,39.109130859375,17361300,39.109130859375,0
2016-07-15,39.06388922055675,39.320342745578486,39.033717540594246,39.222286224365234,12951700,39.222286224365234,0
2016-07-18,39.26753006886566,39.4560986869651,39.259985712837576,39.33541488647461,11168100,39.33541488647461,0
2016-07-19,39.29770114251038,39.38067179966379,39.08650519872275,39.26753234863281,10682000,39.26753234863281,0
2016-07-20,39.21473399510393,39.30524613285419,38.98090785547602,39.0412483215332,11599600,39.0412483215332,0
2016-07-21,38.86777262425927,39.30525331172524,38.822517985783136,39.275081634521484,13259200,39.275081634521484,0
2016-07-22,39.17701968694834,39.833240627104786,39.13930653434063,39.79552459716797,13220700,39.79552459716797,0
2016-07-25,39.74273171284965,39.780447748579945,39.486278207463165,39.72764587402344,7155300,39.72764587402344,0
2016-07-26,39.74273543265315,39.772907113129556,39.267544413134,39.38068389892578,12509100,39.38068389892578,0
2016-07-27,39.2901596375856,39.33541714436565,38.58868410780401,38.92810821533203,22559800,38.92810821533203,0
2016-07-28,38.905485235436224,39.146852877165,38.81497021179099,39.0789680480957,9115800,39.0789680480957,0
2016-07-29,39.08650812068531,39.441018090541206,39.01862329406033,39.31278991699219,15474700,39.31278991699219,0
2016-08-01,39.21473108598412,39.42592701751029,39.19210089522863,39.33541488647461,11658500,39.33541488647461,0
2016-08-02,39.131767039890796,39.22982066617925,38.89794087813449,39.0789680480957,13705500,39.0789680480957,0
2016-08-03,39.078964691476905,39.146849514715356,38.724454739306225,38.84513854980469,11405300,38.84513854980469,0
2016-08-04,38.89040222903023,39.11668404995606,38.71691940374277,38.82251739501953,12272000,38.82251739501953,0
2016-08-05,38.60377889201943,38.68674956835156,38.24172738583982,38.26435470581055,26952100,38.26435470581055,0
2016-08-08,38.24924850463867,38.59621398702,38.15119491874486,38.24924850463867,13526700,38.24924850463867,0
2016-08-09,38.302074039785055,38.44538809558313,38.143677019794616,38.24173355102539,10094200,38.24173355102539,0
2016-08-10,38.33221913680118,38.42273124582933,38.15119491874486,38.24924850463867,8490800,38.24924850463867,0
2016-08-11,38.24172620245562,38.362410034114276,38.12858385144396,38.33978271484375,9481500,38.33978271484375,0
2016-08-12,38.47554973662581,38.67166276256844,38.38503758167588,38.392581939697266,12161400,38.392581939697266,0
2016-08-15,38.392577309971365,38.52834696468869,37.80424118041992,37.80424118041992,12634400,37.80424118041992,0
2016-08-16,37.71373241758005,37.73635973628517,37.359222412109375,37.359222412109375,20181600,37.359222412109375,0
2016-08-17,37.31396974100235,37.99281523389369,37.02734455387245,37.917388916015625,28456600,37.917388916015625,0
2016-08-18,37.90983133105493,38.38502502441406,37.841946517717915,38.38502502441406,13944500,38.38502502441406,0
2016-08-19,38.1210434270819,38.27944042102359,37.71373440494934,37.917388916015625,14698000,37.917388916015625,0
2016-08-22,37.97772967268397,38.18138418524012,37.902303354254116,38.015445709228516,9101800,38.015445709228516,0
2016-08-23,38.075792060386455,38.25681928079678,37.826882869318574,37.849510192871094,9578700,37.849510192871094,0
2016-08-24,37.78915030175251,37.89475114592179,37.540241219532625,37.834407806396484,8048300,37.834407806396484,0
2016-08-25,37.7966999346528,37.98526858100224,37.789155577494476,37.85704040527344,7222800,37.85704040527344,0
2016-08-26,37.87967109031039,38.136124567762224,37.04242582929619,37.07259750366211,20911000,37.07259750366211,0
2016-08-29,37.185737075750716,37.464817871132,37.148023921347175,37.374305725097656,13015700,37.374305725097656,0
2016-08-30,37.344137678277164,37.52516486526019,36.93683154289201,36.982086181640625,12261500,36.982086181640625,0
2016-08-31,36.9443735294603,37.14802803860632,36.861402854179005,37.13294219970703,11502100,37.13294219970703,0
2016-09-01,37.03488241785546,37.163110598520745,36.899112757070704,36.94437026977539,15982000,36.94437026977539,0
2016-09-02,37.08014042686746,37.47236357690328,37.00471411534606,37.43465042114258,16271000,37.43465042114258,0
2016-09-06,37.6307611150327,37.887214606266134,37.52516312640647,37.841957092285156,15259100,37.841957092285156,0
2016-09-07,37.86459603434946,37.932480882337074,37.630769807429886,37.849510192871094,11490700,37.849510192871094,0
2016-09-08,37.5930471923228,38.022983495724354,37.5930471923228,37.977725982666016,12841600,37.977725982666016,0
2016-09-09,37.60059600742553,37.64585352931246,36.53706870038665,36.552154541015625,25759100,36.552154541015625,0
2016-09-12,36.491811359060314,37.27625487248704,36.491811359060314,37.200828552246094,25532300,37.200828552246094,0
2016-09-13,37.080138936270664,37.12539644776179,36.5219744705304,36.68791580200195,22296900,36.68791580200195,0
2016-09-14,36.82368199234075,37.12539295255154,36.66528503302812,36.83122634887695,15229800,36.83122634887695,0
2016-09-15,36.79352034793594,37.178202070905776,36.70300818613763,37.11031723022461,25261800,37.11031723022461,0
2016-09-16,37.16052246726164,37.525664250001746,36.886670483005375,37.472412109375,21724200,37.472412109375,0
2016-09-19,37.59412681344363,37.86037592146366,37.5028428144574,37.84516143798828,12530800,37.84516143798828,0
2016-09-20,37.99729705770834,38.0581520796329,37.753871166279055,37.77669143676758,12857900,37.77669143676758,0
2016-09-21,37.845153305363404,38.57543094405438,37.769083806199276,38.54500198364258,19405100,38.54500198364258,0
2016-09-22,38.85689133408922,38.86449712264467,38.499358332814985,38.780818939208984,12035300,38.780818939208984,0
2016-09-23,38.66671381945539,38.85689044952897,38.484142977764115,38.750389099121094,11003400,38.750389099121094,0
2016-09-26,38.75039046368201,38.811248380343855,38.52217907993047,38.6515007019043,8052800,38.6515007019043,0
2016-09-27,38.780821916402495,38.970998565405175,38.11139929939076,38.149436950683594,17939600,38.149436950683594,0
2016-09-28,38.172249445520244,38.29396236001838,37.76907596034482,38.0961799621582,16619200,38.0961799621582,0
2016-09-29,38.01251327358483,38.02772775522675,37.335484800780286,37.52566146850586,19247300,37.52566146850586,0
2016-09-30,37.55608762553473,37.829942492055245,37.07684451098949,37.26702117919922,14836300,37.26702117919922,0
2016-10-03,37.28222742889513,37.28222742889513,36.52152086481197,36.74212646484375,19492700,36.74212646484375,0
2016-10-04,36.71931582747298,36.74974479446506,35.753217889469774,35.97382354736328,25691800,35.97382354736328,0
2016-10-05,36.057489984022226,36.338950582145834,35.76081200550457,35.89773941040039,28171900,35.89773941040039,0
2016-10-06,35.77604097857678,36.072716175426336,35.59347296599224,35.8901481628418,20195700,35.8901481628418,0
2016-10-07,36.14116512680302,36.483483637751284,35.82927557279793,35.84449005126953,17215800,35.84449005126953,0
2016-10-10,35.86731855408822,36.171599463177564,35.86731855408822,36.141170501708984,9774800,36.141170501708984,0
2016-10-11,36.11835542877232,36.11835542877232,35.669538339057674,35.73039627075195,14347000,35.73039627075195,0
2016-10-12,35.75321434287557,36.148782168935526,35.69235641492832,36.080318450927734,15427300,36.080318450927734,0
2016-10-13,36.14116328700949,36.764945265130606,36.06509380038894,36.52912521362305,30542100,36.52912521362305,0
2016-10-14,36.3389602100991,36.68888460338257,36.270496489511835,36.32374572753906,17948300,36.32374572753906,0
2016-10-17,36.437839621778906,36.61280175468327,36.39219619072634,36.521514892578125,11439900,36.521514892578125,0
2016-10-18,36.68127697087918,36.909488394087234,36.361778656895375,36.83341598510742,14761100,36.83341598510742,0
2016-10-19,36.8105956257593,36.863844860985616,36.58238420309426,36.74974060058594,8502500,36.74974060058594,0
2016-10-20,36.81820033282724,37.01598277056725,36.65844974257202,36.72691345214844,8930800,36.72691345214844,0
2016-10-21,36.56716524433189,36.70409266153971,36.35416832950432,36.513916015625,18153600,36.513916015625,0
2016-10-24,36.673661026525544,36.787768166496775,36.43023516966104,36.650840759277344,10744700,36.650840759277344,0
2016-10-25,36.60520776006549,36.87906265258789,36.55956721255571,36.87906265258789,9886300,36.87906265258789,0
2016-10-26,36.78016786802389,37.01598799023267,36.5975998846529,36.97034454345703,10851000,36.97034454345703,0
2016-10-27,36.75734639053297,36.90187961445218,36.49110021440138,36.74974060058594,15554900,36.74974060058594,0
2016-10-28,36.72691838764168,37.038808017210336,36.6660633608766,36.86384582519531,16463900,36.86384582519531,0
2016-10-31,36.9551270988613,37.822332136925986,36.856234430806374,37.60172653198242,22715800,37.60172653198242,0
2016-11-01,37.49522615190034,37.57129564535483,36.818197793813844,36.91708755493164,24154400,36.91708755493164,0
2016-11-02,36.74213332569549,36.84102601001478,36.14878302351131,36.45306396484375,26491700,36.45306396484375,0
2016-11-03,36.361769712032675,36.734517169674994,36.23245100137747,36.58998107910156,11820500,36.58998107910156,0
2016-11-04,36.73452385412598,37.08444820743042,36.453060311721295,36.47588348388672,14557200,36.47588348388672,0
2016-11-07,36.62802403266662,37.12248158265327,36.2780967904663,37.11487579345703,17728100,37.11487579345703,0
2016-11-08,37.160512438568766,37.548474389829195,37.09965742577924,37.40393829345703,18847900,37.40393829345703,0
2016-11-09,36.74972934978911,36.78015540212812,35.966199739297465,36.02705764770508,42810200,36.02705764770508,0
2016-11-10,35.83689486502959,35.87492962152834,34.69583475887174,35.15986633300781,53123400,35.15986633300781,0
2016-11-11,35.083791170695925,35.49457347319178,34.878400019448,35.01532745361328,30951500,35.01532745361328,0
2016-11-14,34.74907823640577,35.068573620257034,34.48283208319639,34.99250411987305,28190800,34.99250411987305,0
2016-11-15,35.19029338282334,35.63911048655882,35.175081801290474,35.55543518066406,25191800,35.55543518066406,0
2016-11-16,35.639104356808474,35.730391241500755,35.08378886665849,35.3120002746582,16817400,35.3120002746582,0
2016-11-17,35.14464461563424,35.50978342621831,35.14464461563424,35.31960678100586,19199800,35.31960678100586,0
2016-11-18,35.41848767543073,35.494557147483015,35.06095477268343,35.213096618652344,10698500,35.213096618652344,0
2016-11-21,35.31199116754806,35.59345463662708,35.258741949476835,35.585845947265625,12298300,35.585845947265625,0
2016-11-22,35.60106919203342,35.776031366195326,35.41850122850163,35.722782135009766,10643000,35.722782135009766,0
2016-11-23,35.220721126845326,35.69235848837202,35.220721126845326,35.365257263183594,14153400,35.365257263183594,0
2016-11-25,35.4185008995982,35.996636647900786,35.4185008995982,35.87492370605469,7866200,35.87492370605469,0
2016-11-28,35.98142095502553,36.65084356355524,35.97381516598256,36.56716537475586,23431700,36.56716537475586,0
2016-11-29,36.4758924407008,36.89428060950753,36.415034502469744,36.71931838989258,14447700,36.71931838989258,0
2016-11-30,36.17919969550063,36.26287496717706,35.563026428222656,35.563026428222656,23467400,35.563026428222656,0
2016-12-01,35.26635595541848,35.42610363371491,35.022930092719584,35.28157043457031,18366100,35.28157043457031,0
2016-12-02,35.486966148427115,35.8521049897871,35.36525320130712,35.601070404052734,16399400,35.601070404052734,0
2016-12-05,35.448927907376834,35.65431904633874,35.12182382331143,35.64671325683594,14888300,35.64671325683594,0
2016-12-06,35.63150775994652,35.776041011865956,35.494580299447584,35.5782585144043,8422000,35.5782585144043,0
2016-12-07,35.70755798148757,36.04227066040039,35.66952324121057,36.04227066040039,12902400,36.04227066040039,0
2016-12-08,35.8140715238475,36.17160168655055,35.55543113919761,36.1031379699707,14395500,36.1031379699707,0
2016-12-09,36.07271147731734,36.49870828764319,36.07271147731734,36.48349380493164,16018900,36.48349380493164,0
2016-12-12,36.3313505571385,36.90188057965671,36.323744766992526,36.86384582519531,21980100,36.86384582519531,0
2016-12-13,37.04641918263256,37.27463062650327,36.909491735936946,37.24420166015625,20217000,37.24420166015625,0
2016-12-14,37.41155229043495,37.60933473738709,36.43024004142138,36.47588348388672,28353900,36.47588348388672,0
2016-12-15,36.39981099958263,36.772558524231265,36.209634342527615,36.73452377319336,17821600,36.73452377319336,0
2016-12-16,36.828992545340874,37.31287793161819,36.74450429520195,37.18230438232422,20119000,37.18230438232422,0
2016-12-19,37.40505253582474,37.420414305058216,36.99797297603219,37.32056427001953,11650200,37.32056427001953,0
2016-12-20,37.213034865103204,37.47417908250581,37.166949557341134,37.36664962768555,8663100,37.36664962768555,0
2016-12-21,37.374318275145804,37.550974175713705,37.205341792012575,37.2130241394043,8444200,37.2130241394043,0
2016-12-22,37.1899864818386,37.412727715544385,37.12086292305842,37.34360122680664,7465200,37.34360122680664,0
