Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-15,70.6704955143356,71.39606806835599,70.6704955143356,70.81561279296875,5635900,70.81561279296875,0
2016-06-16,70.48006199016002,71.13307616164374,70.05378846602063,71.0423812866211,6382300,71.0423812866211,0
2016-06-17,71.13064559147983,71.18525422863095,70.80297988031343,70.93040466308594,8559700,70.93040466308594,0
2016-06-20,71.47651868175103,72.22286688520452,71.47651868175103,71.56753540039062,3972200,71.56753540039062,0
2016-06-21,71.7768870213828,71.7768870213828,71.26718779256797,71.4037094116211,2899300,71.4037094116211,0
2016-06-22,71.45830965029836,71.85878455369604,71.24896497251005,71.30357360839844,4103600,71.30357360839844,0
2016-06-23,71.95890559307489,72.01352117353129,71.67675171321424,72.0044174194336,4441200,72.0044174194336,0
2016-06-24,69.47410822610756,70.55721875113015,69.15554630698327,69.32847595214844,15348200,69.32847595214844,0
2016-06-27,68.68224914331225,68.7914733500261,67.51721871488103,68.0542221069336,10851000,68.0542221069336,0
2016-06-28,68.84607814088174,69.41039276123047,68.64583724514094,69.41039276123047,7860600,69.41039276123047,0
2016-06-29,70.23865725043274,70.64824281528598,69.84727919199736,70.52991485595703,7053800,70.52991485595703,0
2016-06-30,70.74837448066563,71.07603326269613,70.2932839659014,71.0487289428711,6711800,71.0487289428711,0
2016-07-01,71.1215299007659,71.9497977939071,70.98500138667212,71.78596496582031,7130100,71.78596496582031,0
2016-07-05,71.33997464021324,71.48560691371688,70.7574594344567,71.20345306396484,7317600,71.20345306396484,0
2016-07-06,70.91219347026048,71.81327056884766,70.75745744797476,71.81327056884766,7780600,71.81327056884766,0
2016-07-07,71.70405926552743,72.12274169921875,71.6403468722294,72.12274169921875,9242800,72.12274169921875,0
2016-07-08,72.58695451179494,73.43342335001125,72.58695451179494,73.37881469726562,7411400,73.37881469726562,0
2016-07-11,73.77926001567647,73.98860467379117,73.56992230169082,73.80656433105469,4431000,73.80656433105469,0
2016-07-12,74.04323902040389,74.28899183241795,73.9795266143505,74.09785461425781,4886000,74.09785461425781,0
2016-07-13,74.19795963542215,74.26167203415788,73.56993940335003,73.73377227783203,3655400,73.73377227783203,0
2016-07-14,74.27982548089629,74.46185878932708,73.94305622176117,74.03407287597656,3406000,74.03407287597656,0
2016-07-15,74.38909478253655,74.40729534677612,73.65184346443178,73.70645904541016,3483700,73.70645904541016,0
2016-07-18,73.87940033773657,74.19796234304017,73.6791593789369,73.9886245727539,2775000,73.9886245727539,0
2016-07-19,73.58812038943812,73.87937798389368,73.43339131141178,73.8520736694336,2636800,73.8520736694336,0
2016-07-20,74.05232820711241,74.19795355909807,73.70646192003267,74.16155242919922,2451000,74.16155242919922,0
2016-07-21,74.15245616960006,74.28898472497562,73.73377369214421,73.96131896972656,2434700,73.96131896972656,0
2016-07-22,74.03413342091159,74.36179919935178,73.87030747582277,74.27078247070312,2529600,74.27078247070312,0
2016-07-25,74.48010819713036,74.48010819713036,74.16154625605661,74.38909149169922,3130200,74.38909149169922,0
2016-07-26,74.32536881371722,74.66213127160326,74.03410428605365,74.29805755615234,4987700,74.29805755615234,0
2016-07-27,74.51650445518817,74.54380876807606,73.78835703891166,74.07051086425781,4295100,74.07051086425781,0
2016-07-28,73.87027643051184,74.29805556979179,73.5972194151917,74.20703887939453,3158900,74.20703887939453,0
2016-07-29,74.10693059248267,74.3981882160059,73.97950581619934,74.28897094726562,3996300,74.28897094726562,0
2016-08-01,74.28898181662174,74.59844004883593,74.00682096145705,74.40730285644531,2750200,74.40730285644531,0
2016-08-02,74.46190557181711,74.46190557181711,73.15124965058784,73.296875,4246700,73.296875,0
2016-08-03,73.05113504828532,73.5062255859375,72.89639898794438,73.5062255859375,3872000,73.5062255859375,0
2016-08-04,73.3696824025999,73.6245319417958,73.17854524820301,73.46980285644531,2240300,73.46980285644531,0
2016-08-05,73.90669974414473,74.35269346603293,73.61544208093734,74.24346923828125,3518600,74.24346923828125,0
2016-08-08,74.29806560611117,74.42549037870577,73.93399879534331,73.99771118164062,3148400,73.99771118164062,0
2016-08-09,73.85207486385109,74.14333246301719,73.63363340050874,73.77925872802734,7364100,73.77925872802734,0
2016-08-10,73.8065663923711,74.15243958116567,73.77926207623032,73.93399810791016,3389400,73.93399810791016,0
2016-08-11,74.33448751783067,74.76227373868315,74.29807944114849,74.67125701904297,3694800,74.67125701904297,0
2016-08-12,74.51652088896059,74.81687534109564,74.10693527292744,74.63484191894531,2456600,74.63484191894531,0
2016-08-15,74.83508043781686,74.98070578201757,74.73495997562213,74.78047180175781,3070500,74.78047180175781,0
2016-08-16,74.59843747666791,74.68945419217319,74.29807606578323,74.35269165039062,2307900,74.35269165039062,0
2016-08-17,74.08873182762002,74.23435717085205,73.733761807338,74.17974853515625,3424300,74.17974853515625,0
2016-08-18,74.22529340654566,74.30720639655753,73.9977480643357,74.13426971435547,4733000,74.13426971435547,0
2016-08-19,74.04322000178709,74.3344776323808,73.89759465855506,74.17974853515625,3723900,74.17974853515625,0
2016-08-22,74.10694122314453,74.21616545168256,73.88849971019897,74.10694122314453,2888600,74.10694122314453,0
2016-08-23,74.45280585051795,74.57112687629719,74.35268538865488,74.48011016845703,5350800,74.48011016845703,0
2016-08-24,74.4072682206124,74.58930157316482,73.97948220357421,74.12511444091797,3233100,74.12511444091797,0
2016-08-25,73.85208258409949,74.12513964991858,73.74285836894593,73.87938690185547,3030700,73.87938690185547,0
2016-08-26,73.98862885724681,74.2798865566948,73.3424010536007,73.6700668334961,6289200,73.6700668334961,0
2016-08-29,73.67006950019238,74.02503961723967,73.67006950019238,73.92491912841797,3996300,73.92491912841797,0
2016-08-30,73.85208164583862,73.9430983519121,73.39699117134164,73.51531219482422,2452900,73.51531219482422,0
2016-08-31,73.46072443178213,73.57904548888226,73.05114566601651,73.3241958618164,3500900,73.3241958618164,0
2016-09-01,73.40609047164634,73.63363569508968,73.06932104106372,73.46980285644531,5416800,73.46980285644531,0
2016-09-02,73.82479271536516,73.89760887305249,73.44251830370324,73.61544799804688,3352400,73.61544799804688,0
2016-09-06,73.61543222401836,73.75196075439453,73.25136540185459,73.75196075439453,6178000,73.75196075439453,0
2016-09-07,73.60633481549678,73.79747197881653,73.4698062862314,73.78836822509766,5364300,73.78836822509766,0
2016-09-08,73.40610232693683,73.55172768251231,73.06022908720081,73.15125274658203,4459100,73.15125274658203,0
2016-09-09,72.632464075961,72.77808946009688,71.38551330566406,71.38551330566406,9562500,71.38551330566406,0
2016-09-12,71.10333673241342,72.56872858485069,71.00321627460993,72.38668823242188,10876600,72.38668823242188,0
2016-09-13,71.8588108807147,72.06815563520095,71.13067000695726,71.35821533203125,9237200,71.35821533203125,0
2016-09-14,71.37638349122588,71.78596905684918,71.15794202270423,71.3672866821289,7355700,71.3672866821289,0
2016-09-15,71.14883431080378,71.93159038559413,71.03961705468427,71.8860855102539,5772100,71.8860855102539,0
2016-09-16,71.63942541854325,71.79474451785012,71.42014401534806,71.73078918457031,5351500,71.73078918457031,0
2016-09-19,71.84956038794114,72.16933704990996,71.51150679065502,71.67596435546875,3127400,71.67596435546875,0
2016-09-20,71.96833358211897,72.06883581593131,71.54805468190766,71.73078918457031,3342200,71.73078918457031,0
2016-09-21,71.84043433816116,72.46171780478097,71.63029833994823,72.4251708984375,6015900,72.4251708984375,0
2016-09-22,72.8454443953028,73.09212725772993,72.7266652273196,72.955078125,4821400,72.955078125,0
2016-09-23,72.7540643716537,73.02816260212103,72.7540643716537,72.79061126708984,3891200,72.79061126708984,0
2016-09-26,72.58960915067952,72.58960915067952,71.8952390269925,71.98660278320312,5928300,71.98660278320312,0
2016-09-27,72.07795326241701,72.7175064086914,71.95918109828219,72.7175064086914,5137500,72.7175064086914,0
2016-09-28,72.76317615752673,72.95504206025788,72.48907802756509,72.91849517822266,4130300,72.91849517822266,0
2016-09-29,72.83626761254091,73.25654628671475,72.3337567137435,72.54389953613281,6361100,72.54389953613281,0
2016-09-30,72.86370995699839,73.3479441555219,72.72666083255014,73.12866973876953,4789400,73.12866973876953,0
2016-10-03,72.84541772834255,73.24741954108309,72.77232395489666,73.08296203613281,7726100,73.08296203613281,0
2016-10-04,73.1469403423941,73.3844916954756,72.68098307404452,72.82716369628906,8939100,72.82716369628906,0
2016-10-05,73.10126130800148,73.4210379513087,73.009897548572,73.12866973876953,7135300,73.12866973876953,0
2016-10-06,73.02814501006047,73.32965159682182,72.73577688760865,73.18346405029297,7262500,73.18346405029297,0
2016-10-07,73.39364186154363,73.46673566962102,72.6718561906501,72.85458374023438,8692100,72.85458374023438,0
2016-10-10,73.20175575511121,73.2931195048311,72.92765753534422,72.97334289550781,2970500,72.97334289550781,0
2016-10-11,73.02815699876874,73.02815699876874,71.94090959744092,72.08709716796875,8425900,72.08709716796875,0
2016-10-12,72.16021802601416,72.69013074147047,72.06884727485065,72.4251708984375,3798200,72.4251708984375,0
2016-10-13,71.91349699927343,72.35205271481142,71.43840136383002,72.16018676757812,4028000,72.16018676757812,0
2016-10-14,72.3886175732653,72.62616196464577,72.04142551252583,72.07797241210938,3474600,72.07797241210938,0
2016-10-17,72.0505514723032,72.05968993826475,71.46581512169183,71.48408508300781,3628600,71.48408508300781,0
2016-10-18,72.22413481144325,72.3611769238071,71.85867291372585,71.95917510986328,3950200,71.95917510986328,0
2016-10-19,72.07796437105402,72.36119409796876,71.89523686412986,72.27896881103516,3256100,72.27896881103516,0
2016-10-20,72.11452119371398,72.31552566136503,71.84956139277475,72.14192962646484,4909500,72.14192962646484,0
2016-10-21,71.79472357915355,72.82714707831266,71.79472357915355,72.7175064086914,4797700,72.7175064086914,0
2016-10-24,73.08298570604758,73.28399016282157,72.92766661512519,73.23831176757812,3568300,73.23831176757812,0
2016-10-25,72.90938266736661,72.90938266736661,72.3429163042507,72.37946319580078,4633800,72.37946319580078,0
2016-10-26,72.0596932722895,72.37033142328363,71.92264415895372,72.0688247680664,4326500,72.0688247680664,0
2016-10-27,72.25154572113999,72.36117941480516,71.33789443069747,71.46580505371094,5335200,71.46580505371094,0
2016-10-28,71.08207147254042,71.78557988216927,71.03638612087623,71.30134582519531,5006100,71.30134582519531,0
2016-10-31,71.40187127963091,71.53892040865757,71.2100052872369,71.35618591308594,5899000,71.35618591308594,0
2016-11-01,71.53891445982909,71.66682511078866,70.28720940903007,70.85367584228516,11945900,70.85367584228516,0
2016-11-02,70.67093053916997,70.98157562293285,70.24151328930735,70.42424774169922,9695200,70.42424774169922,0
2016-11-03,70.55218419894047,70.89023086104699,70.0770814194152,70.24153900146484,8900800,70.24153900146484,0
2016-11-04,70.17755610772329,70.70747554966017,69.99482863079645,70.1044692993164,8912200,70.1044692993164,0
2016-11-07,71.10947402596332,71.7307571160435,70.89019272080178,71.72161865234375,7143700,71.72161865234375,0
2016-11-08,71.72163938091751,72.31551422214214,71.53891187774414,72.01400756835938,5325200,72.01400756835938,0
2016-11-09,70.50647308228929,72.288097399067,70.33288406561532,72.16018676757812,11425600,72.16018676757812,0
2016-11-10,72.44344783691406,73.2291888967747,71.87698124450463,72.4251708984375,16685200,72.4251708984375,0
2016-11-11,72.15104992351523,72.93679066066318,72.10536456669698,72.83628845214844,6039300,72.83628845214844,0
2016-11-14,73.17432889073488,73.39361022043151,72.75405013139232,72.84542083740234,6329700,72.84542083740234,0
2016-11-15,73.10126130800148,73.22917196532437,72.74493776680086,73.12866973876953,6010200,73.12866973876953,0
2016-11-16,72.97334980753924,73.53067779541016,72.87284758214561,73.53067779541016,3993200,73.53067779541016,0
2016-11-17,73.59465016595198,74.41693115234375,73.44846254221416,74.41693115234375,5701100,74.41693115234375,0
2016-11-18,74.37123393412938,74.53569148392668,74.09713569426461,74.1884994506836,4293600,74.1884994506836,0
2016-11-21,74.32552991668675,74.67272186279297,74.22502771866718,74.67272186279297,4763400,74.67272186279297,0
2016-11-22,74.9011520041091,75.62293054502025,74.82805821217126,75.55897521972656,5750100,75.55897521972656,0
2016-11-23,75.43106799707071,75.67775781341967,75.37625113593005,75.63207244873047,4437200,75.63207244873047,0
2016-11-25,75.75085637431931,75.89703700342693,75.63207720689792,75.81481170654297,4271300,75.81481170654297,0
2016-11-28,75.63205550608046,75.64119397109276,75.05645768122156,75.21177673339844,5146800,75.21177673339844,0
2016-11-29,75.29401621695898,75.53156056526758,75.2117839651544,75.41278839111328,4367600,75.41278839111328,0
2016-11-30,75.37624637137694,75.41279326669657,74.76410155864004,74.7823715209961,5066600,74.7823715209961,0
2016-12-01,74.71840648499236,75.20264058647389,74.58135738800917,74.81890869140625,9366100,74.81890869140625,0
2016-12-02,74.8280393619743,75.02904375386377,74.3163899179086,74.40776062011719,7657500,74.40776062011719,0
2016-12-05,74.71839814268817,75.34881973606035,74.39862159916817,75.22090911865234,8105200,75.22090911865234,0
2016-12-06,75.27572857516613,75.40363919701265,75.0564542192301,75.39450073242188,7033300,75.39450073242188,0
2016-12-07,75.4310678953476,76.89291591613518,75.33970413670036,76.85636901855469,7972100,76.85636901855469,0
2016-12-08,76.88377744908806,77.05736649933542,76.68277299769937,76.85636901855469,5605900,76.85636901855469,0
2016-12-09,77.03909909967545,77.03909909967545,76.6370901835194,77.02996063232422,4801600,77.02996063232422,0
2016-12-12,76.87464561309973,77.00255628036078,76.22595380895913,76.39041137695312,5942200,76.39041137695312,0
2016-12-13,76.67365171270151,77.36802898112009,76.42696881201321,77.0756607055664,4824200,77.0756607055664,0
2016-12-14,77.0573594586298,77.21268550180677,76.41780623592699,76.55485534667969,8457300,76.55485534667969,0
2016-12-15,76.68278416642592,76.90205861323784,76.32646057637817,76.37213897705078,6109400,76.37213897705078,0
2016-12-16,76.59454594921164,76.63130923331292,75.88687201293052,75.99716186523438,9868700,75.99716186523438,0
2016-12-19,76.17177835724004,76.60373817863777,75.99716152339374,76.19935607910156,3786100,76.19935607910156,0
2016-12-20,76.3096448667056,76.9070360064367,76.30045229203527,76.80593872070312,4034200,76.80593872070312,0
2016-12-21,76.79674337959483,76.85189181375017,76.59454881541131,76.76917266845703,2702800,76.76917266845703,0
2016-12-22,76.63130473184766,76.65888245221328,75.82253356476662,75.94200897216797,4461000,75.94200897216797,0
2016-12-23,75.92364158853226,76.07068772524306,75.68468372801216,75.7765884399414,2837000,75.7765884399414,0
2016-12-27,75.83171267975426,76.37395521543083,75.83171267975426,76.07066345214844,6101100,76.07066345214844,0
2016-12-28,76.23610203928317,76.30962859720962,75.52842820190686,75.54680633544922,3857700,75.54680633544922,0
2016-12-29,75.60195491740463,75.80414944618457,75.27109241792446,75.44570922851562,2566300,75.44570922851562,0
2016-12-30,75.68468982412963,75.68468982412963,74.58181916838635,74.81158447265625,4809100,74.81158447265625,0
2017-01-03,75.40895412636146,75.67547563273054,74.79317795777882,75.2527084350586,14050500,75.2527084350586,0
2017-01-04,75.58358364791349,76.33721347688888,75.51006408821524,76.25450134277344,5493800,76.25450134277344,0
2017-01-05,75.78577439373207,76.22692678908363,75.76739625770384,76.19935607910156,4396700,76.19935607910156,0
2017-01-06,76.18096772477728,76.80592950162468,75.89606105111478,76.57616424560547,6538100,76.57616424560547,0
2017-01-09,76.5486117408383,76.71404304498857,76.373987860935,76.51184844970703,3855600,76.51184844970703,0
2017-01-10,76.49346023086028,77.07246621315265,76.37397779745717,76.78755950927734,5174800,76.78755950927734,0
2017-01-11,76.73240796212104,76.95298767089844,76.484264554596,76.95298767089844,5388700,76.95298767089844,0
