Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-03-01,241.6242824115672,243.19114100527594,236.80799622069966,238.32144165039062,176855100,238.32144165039062,0
2018-03-02,236.62995023257406,240.1197644722884,235.75751704898104,239.54998779296875,139083200,239.54998779296875,0
2018-03-05,238.34813233575227,242.94185431401868,238.2412788463978,242.31866455078125,97307400,242.31866455078125,0
2018-03-06,243.306845019155,243.38699193152036,241.41950749095267,242.93295288085938,79213200,242.93295288085938,0
2018-03-07,240.74294282975418,243.20002992882507,240.5470855016413,242.84393310546875,87063500,242.84393310546875,0
2018-03-08,243.52943181719252,244.14371041345154,242.52346571442015,244.0190887451172,66901200,244.0190887451172,0
2018-03-09,245.44345396528473,248.2655487060547,245.12294785541255,248.2655487060547,113625300,248.2655487060547,0
2018-03-12,248.5593280590004,249.19140181002513,247.56221915135546,247.9539337158203,71924800,247.9539337158203,0
2018-03-13,249.12918684504123,249.6366391857955,245.73731432476012,246.35159301757812,91968900,246.35159301757812,0
2018-03-14,247.32189142625762,247.50883748402978,244.52650313527727,245.08734130859375,105895100,245.08734130859375,0
2018-03-15,245.60375715456905,246.2536264549941,244.31287546809764,244.82032775878906,83433000,244.82032775878906,0
2018-03-16,245.35390508677477,246.1494190014508,245.03214256662943,245.0857696533203,100343700,245.0857696533203,0
2018-03-19,244.32610371429615,245.26460534471676,240.09831835116827,241.76976013183594,109208400,241.76976013183594,0
2018-03-20,242.17190022790675,242.82439947553837,241.49258743734538,242.18084716796875,59757300,242.18084716796875,0
2018-03-21,242.13617680027355,244.25452884767293,241.50157133564895,241.71607971191406,78709600,241.71607971191406,0
2018-03-22,239.4636674802756,240.32172828965346,235.39676420360612,235.6738739013672,148785900,235.6738739013672,0
2018-03-23,236.12076733544524,236.45147682759045,230.4539167091529,230.6505584716797,183534800,230.6505584716797,0
2018-03-26,234.297397818168,237.24699739975713,231.86620262417298,236.96096801757812,141956100,236.96096801757812,0
2018-03-27,237.9084001879204,238.44467108472054,231.35667553367676,232.9298095703125,129941400,232.9298095703125,0
2018-03-28,233.0638894363462,234.75322468104997,231.12428533434476,232.24156188964844,146452300,232.24156188964844,0
2018-03-29,233.39455916699913,237.09499158077637,232.25046926038658,235.20901489257812,111601600,235.20901489257812,0
2018-04-02,234.67274072162198,235.19117228310557,227.62943907277287,230.13214111328125,186286300,230.13214111328125,0
2018-04-03,231.3834562363407,233.56438183129856,229.56900055368567,233.0817108154297,119956900,233.0817108154297,0
2018-04-04,229.48856576470988,236.2905311934169,229.3544980561309,235.5754852294922,123715300,235.5754852294922,0
2018-04-05,237.35422446549703,238.32851364199684,236.25484177414677,237.4346923828125,82652600,237.4346923828125,0
2018-04-06,235.4503060961705,236.96083827473035,230.60578496810706,232.14315795898438,179521200,232.14315795898438,0
2018-04-09,233.6180324632232,236.7195929826783,232.33987474966065,233.28732299804688,105442900,233.28732299804688,0
2018-04-10,236.21010660391627,237.79218750431676,235.05709695460718,236.99667358398438,103529000,236.99667358398438,0
2018-04-11,235.49505669287524,237.43466056739956,235.42356300371483,235.7542724609375,91140200,235.7542724609375,0
2018-04-12,237.0949875512912,238.6502274961401,236.91621242503646,237.69383239746094,68890500,237.69383239746094,0
2018-04-13,239.01671812122675,239.13291923563548,235.97773165235574,236.99667358398438,85079200,236.99667358398438,0
2018-04-16,238.65022621913639,239.72282241641628,237.81897916873436,238.94517517089844,63405300,238.94517517089844,0
2018-04-17,240.7328255465445,242.10931768209582,240.21442130906053,241.50152587890625,64682000,241.50152587890625,0
2018-04-18,241.9484638193557,242.49368166054583,241.2155238857566,241.68032836914062,57303900,241.68032836914062,0
2018-04-19,241.01885458044958,241.2244432536205,239.2937864009783,240.33956909179688,77655900,240.33956909179688,0
2018-04-20,240.2680531173545,240.49150839738456,237.4078146220672,238.3016357421875,99953100,238.3016357421875,0
2018-04-23,238.8826537041006,239.44576540339585,237.17545200269618,238.2659149169922,65558000,238.2659149169922,0
2018-04-24,239.30277996587648,239.5262352848042,233.53762182663735,235.05712890625,112885500,235.05712890625,0
2018-04-25,234.99449402168557,236.08495678678227,233.15322485267444,235.63804626464844,103840900,235.63804626464844,0
2018-04-26,236.674955487537,238.87374830200062,236.22804482654166,238.03355407714844,67731900,238.03355407714844,0
2018-04-27,238.65021091887266,238.95410679059268,237.30947939685652,238.25692749023438,57053600,238.25692749023438,0
2018-04-30,238.8827066285944,239.4458184526472,236.35317689154206,236.42469787597656,82182300,236.42469787597656,0
2018-05-01,235.8525405606155,236.95195019949514,234.27940688753608,236.84469604492188,74203400,236.84469604492188,0
2018-05-02,236.64811256918355,237.47041280809466,234.86047014706193,235.25375366210938,86368900,235.25375366210938,0
2018-05-03,234.4135432655759,235.39672470767096,231.54435773765962,234.7353057861328,136311500,234.7353057861328,0
2018-05-04,233.75211182650264,238.46256703660973,233.42140234485169,237.77430725097656,91222100,237.77430725097656,0
2018-05-07,238.55195232432501,239.56194736388534,237.8547456046026,238.57876586914062,55304900,238.57876586914062,0
2018-05-08,238.2033489644638,238.94520855586796,236.99668489324472,238.57876586914062,67499200,238.57876586914062,0
2018-05-09,239.25801997283796,241.2154903187864,238.73066880929426,240.88478088378906,59666100,240.88478088378906,0
2018-05-10,241.6356851095062,243.46803543008878,241.5284309009386,243.13729858398438,72063900,243.13729858398438,0
2018-05-11,243.2624115032754,244.1472858732719,242.74397986714243,243.879150390625,59871500,243.879150390625,0
2018-05-14,244.31700168893863,244.9784204266418,243.44104738656887,243.9952392578125,54790600,243.9952392578125,0
2018-05-15,242.75287450839073,242.77074111096397,241.35851574451505,242.31491088867188,87036100,242.31491088867188,0
2018-05-16,242.35072644822594,243.79871262614964,242.32388562238242,243.3339080810547,53942600,243.3339080810547,0
2018-05-17,243.06573712724654,244.2187741025236,242.34174414392928,243.12831115722656,56536400,243.12831115722656,0
2018-05-18,242.77975416288487,243.1462241948494,242.16301524046452,242.52053833007812,64368000,242.52053833007812,0
2018-05-21,244.0221400417211,244.8891477163564,243.62885652267462,244.34390258789062,58025900,244.34390258789062,0
2018-05-22,244.87129136277872,245.13050719398123,243.33391753741785,243.6646270751953,52966400,243.6646270751953,0
2018-05-23,242.37747210842838,244.3617559794584,242.21656358474692,244.3349151611328,64694200,244.3349151611328,0
2018-05-24,243.93277666681954,244.20985909037677,242.0289329146439,243.83444213867188,76043800,243.83444213867188,0
2018-05-25,243.25341796875,243.88802334097002,242.7439333720457,243.25341796875,56374800,243.25341796875,0
2018-05-29,241.60880173392064,242.3775021352818,239.3295686287457,240.4557647705078,115908600,240.4557647705078,0
2018-05-30,241.77867710472898,244.11153775376226,241.70718339815403,243.6646270751953,69678400,243.6646270751953,0
2018-05-31,243.2534368026418,243.55733274071653,241.5641289002177,242.1719207763672,93519900,242.1719207763672,0
2018-06-01,243.48575888726052,244.85330379701267,243.41423793875407,244.54940795898438,71258400,244.54940795898438,0
2018-06-04,245.38079251527125,245.9707179237567,245.13947055249923,245.7115020751953,45385200,245.7115020751953,0
2018-06-05,245.84558186724357,246.27462598821745,245.06796156075728,245.89028930664062,51135000,245.89028930664062,0
2018-06-06,246.50696008499594,248.05325332675605,245.88127432470287,247.9459991455078,62732200,247.9459991455078,0
2018-06-07,248.43765162162117,248.7326006609444,246.9985850843443,247.91921997070312,72969400,247.91921997070312,0
2018-06-08,247.45441295216355,248.70575721856613,247.28458473630258,248.65213012695312,72139700,248.65213012695312,0
2018-06-11,248.87553392490975,249.70678095012846,248.7593328247118,248.9827880859375,58892500,248.9827880859375,0
2018-06-12,249.4029031762609,249.6710385982985,248.6520967173,249.30459594726562,72329000,249.30459594726562,0
2018-06-13,249.54599133951152,249.80520717534594,248.30356653780834,248.5091552734375,79070600,248.5091552734375,0
2018-06-14,249.385049716632,249.67105175612613,248.53590870667,249.13478088378906,77097600,249.13478088378906,0
2018-06-15,248.34102808363485,249.15806076628613,247.2187349590701,248.81687927246094,120041600,248.81687927246094,0
2018-06-18,247.3444556251892,248.43085526485143,246.85964464853893,248.30514526367188,52917600,248.30514526367188,0
2018-06-19,246.00668739277307,247.57789798743494,245.58470402278866,247.3534393310547,97531500,247.3534393310547,0
2018-06-20,248.04476056864502,248.44879710748353,247.43423960306797,247.77542114257812,53785500,247.77542114257812,0
2018-06-21,247.76647538627532,247.78444961750552,245.71941320725162,246.22219848632812,71061400,246.22219848632812,0
2018-06-22,247.49713209183636,247.61385499405858,246.4466533715787,246.67111206054688,54898500,246.67111206054688,0
2018-06-25,245.50395154045736,245.6655552295961,241.60735177045268,243.313232421875,137854200,243.313232421875,0
2018-06-26,243.88795660087865,244.7139496062027,243.12479123309217,243.85203552246094,68547400,243.85203552246094,0
2018-06-27,244.44452027763933,245.89002120616536,241.67917364953217,241.83181762695312,105110700,241.83181762695312,0
2018-06-28,241.77798191218392,243.98664822232215,241.0596975106869,243.2145233154297,76650500,243.2145233154297,0
2018-06-29,244.3187682959694,245.70144137259703,243.44786756195415,243.56459045410156,97592500,243.56459045410156,0
2018-07-02,241.97548291463647,244.247004024098,241.7330499655693,244.0853729248047,63554800,244.0853729248047,0
2018-07-03,244.99226226498968,245.09103837503517,242.79258268369622,243.22352600097656,42187100,243.22352600097656,0
2018-07-05,244.36368691677973,245.2704813488846,243.2772871816851,245.20762634277344,56925900,245.20762634277344,0
2018-07-06,245.23461496021702,247.6587525252124,244.84852516526996,247.28167724609375,66493700,247.28167724609375,0
2018-07-09,248.2962334314391,249.562183942666,248.25135264583236,249.50831604003906,50550400,249.50831604003906,0
2018-07-10,249.9661824001144,250.5048887437794,249.66988158121438,250.40611267089844,51966800,250.40611267089844,0
2018-07-11,248.8349036837908,249.63398978950374,248.26926338868938,248.57452392578125,77054700,248.57452392578125,0
2018-07-12,249.84944267506853,250.88194711439846,249.23892164656365,250.8280792236328,60124700,250.8280792236328,0
2018-07-13,250.64862042745852,251.3309564267214,250.19071578867278,251.02569580078125,48216000,251.02569580078125,0
2018-07-16,251.0704532161415,251.21408262465218,250.35216917491536,250.80108642578125,48201000,250.80108642578125,0
2018-07-17,250.02008036041252,252.21079966161471,249.96621245954248,251.8157501220703,52315500,251.8157501220703,0
2018-07-18,251.8964654042943,252.45311845514428,251.44754811815895,252.3453826904297,44593500,252.3453826904297,0
2018-07-19,251.67211020916503,252.05817265799269,250.9089450290942,251.39378356933594,61412100,251.39378356933594,0
2018-07-20,251.18726242506446,251.82474493775976,250.9448568637383,251.10646057128906,82337700,251.10646057128906,0
2018-07-23,250.89989673680944,251.779757132848,250.54972808143532,251.57327270507812,47047600,251.57327270507812,0
2018-07-24,253.00092555307924,253.6922486206735,251.95943369297362,252.83929443359375,68026900,252.83929443359375,0
2018-07-25,252.58789164412937,255.31731753398103,252.54301085702326,254.99411010742188,78882900,254.99411010742188,0
2018-07-26,254.26681921043556,255.08382474381716,254.1680431373307,254.3925018310547,57919500,254.3925018310547,0
2018-07-27,254.724677147503,254.82345321317564,251.7348996279468,252.6686553955078,76768700,252.6686553955078,0
2018-07-30,252.7494817818554,252.91108546893605,250.8191150537768,251.34886169433594,63742500,251.34886169433594,0
2018-07-31,252.12102632193782,253.2073989231534,251.7349638751894,252.587890625,68570500,252.587890625,0
2018-08-01,252.79437363952286,253.3061460707818,251.5104764029916,252.16587829589844,53853300,252.16587829589844,0
2018-08-02,250.84606181303212,253.71012943332028,250.63954995838785,253.53956604003906,63426400,253.53956604003906,0
2018-08-03,253.66533227195717,254.6798902491845,253.48575430439888,254.6260223388672,53935400,254.6260223388672,0
2018-08-06,254.66184244171544,255.87389734303918,254.26679298952072,255.55967712402344,39400900,255.55967712402344,0
2018-08-07,256.2330621004362,256.78971523898406,256.0983649735854,256.40362548828125,43196600,256.40362548828125,0
2018-08-08,256.2331318493968,256.6999961637091,255.82909515834393,256.29595947265625,42114600,256.29595947265625,0
2018-08-09,256.35873602848744,256.7537854811215,255.8110700235458,255.94573974609375,35717000,255.94573974609375,0
2018-08-10,254.49127575053814,255.0389418067135,253.51261174240972,254.23089599609375,77076000,254.23089599609375,0
2018-08-13,254.50917329615322,255.12868135760027,252.9828435274239,253.27914428710938,65732900,253.27914428710938,0
2018-08-14,254.01541841534575,255.13771184793913,253.6203689350935,254.89527893066406,43842000,254.89527893066406,0
2018-08-15,253.53060396155635,253.6742608224856,251.537409540748,252.9918975830078,102925400,252.9918975830078,0
2018-08-16,254.4462596351506,255.9187211807715,254.4103385877686,255.03883361816406,69967900,255.03883361816406,0
2018-08-17,254.83246656810337,256.3857308026548,254.41947018772282,255.9368133544922,65618500,255.9368133544922,0
2018-08-20,256.3946775972733,256.75380601937525,255.93677310424152,256.4844665527344,39807500,256.4844665527344,0
2018-08-21,257.0051356798069,257.95683809506164,256.52029735891296,257.0859375,67272000,257.0859375,0
2018-08-22,256.6730613531955,257.46316049765943,256.40369442681094,256.9334411621094,44993300,256.9334411621094,0
2018-08-23,256.7538278147966,257.6247286971879,256.2689893339435,256.59222412109375,49204900,256.59222412109375,0
2018-08-24,257.17578486258947,258.2801314556016,257.12191697022223,258.136474609375,57487400,258.136474609375,0
2018-08-27,259.3486013376407,260.28235739657146,259.1869976158303,260.17462158203125,57072400,260.17462158203125,0
2018-08-28,260.6413860823879,260.7491492554027,259.83334038307953,260.30023193359375,46943500,260.30023193359375,0
2018-08-29,260.5157790849178,261.93434617763404,260.273373524698,261.700927734375,61485500,261.700927734375,0
