Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-15,61.59056134767313,61.71975555695716,60.953205000829385,61.004886627197266,7861100,61.004886627197266,0
2016-06-16,60.82401267386155,61.32355350224606,60.52255735174046,61.2202033996582,9341200,61.2202033996582,0
2016-06-17,61.31099069716061,61.33693223226376,60.359763690640555,60.5845947265625,10799100,60.5845947265625,0
2016-06-20,61.10346301066597,61.39747592574316,60.88727471515279,60.9650993347168,7983700,60.9650993347168,0
2016-06-21,61.17264624638696,61.23317871314054,60.619204665341634,60.757568359375,7014900,60.757568359375,0
2016-06-22,60.75756346853364,61.61366731443252,60.7056737886761,60.930511474609375,11207600,60.930511474609375,0
2016-06-23,61.46666744060754,61.73473885803338,61.181297262193056,61.72608947753906,7626900,61.72608947753906,0
2016-06-24,59.970637522597656,60.87863108856849,59.71121550199443,59.9360466003418,22576500,59.9360466003418,0
2016-06-27,59.5295756310056,59.73712103944867,58.881011074085656,59.13179016113281,18241500,59.13179016113281,0
2016-06-28,59.54689407602346,60.33381590131207,59.53824469842587,60.28193283081055,13652400,60.28193283081055,0
2016-06-29,60.70566044653839,61.60500439506648,60.70566044653839,61.43205642700195,8968400,61.43205642700195,0
2016-06-30,61.553137363304,62.04604645802348,61.25047504155411,62.01145553588867,9535200,62.01145553588867,0
2016-07-01,62.14980979000685,62.54759543785716,61.950913667310296,62.40058898925781,6793100,62.40058898925781,0
2016-07-05,62.02874848339435,62.590832772170195,62.02874848339435,62.34005355834961,8359800,62.34005355834961,0
2016-07-06,62.24493692644914,63.170222567037236,62.17575508849748,63.04050827026367,18791500,63.04050827026367,0
2016-07-07,63.420983740786816,63.42963311835595,62.66000345325271,62.94537353515625,8022400,62.94537353515625,0
2016-07-08,63.25669582568212,63.74095549059214,62.9194426165422,63.723663330078125,11013200,63.723663330078125,0
2016-07-11,63.913898607672806,64.07819719445702,63.49016487941504,63.550697326660156,7375100,63.550697326660156,0
2016-07-12,63.68907439919209,63.95714577955598,63.63718472094435,63.862022399902344,10237200,63.862022399902344,0
2016-07-13,64.0609163149527,64.14739031230631,63.77554618589699,63.83607864379883,6401900,63.83607864379883,0
2016-07-14,64.25980705616134,64.56247594889894,63.87932014114979,64.11280059814453,4813200,64.11280059814453,0
2016-07-15,64.35492598162857,64.5365233461806,63.98308187396219,64.0609130859375,7131300,64.0609130859375,0
2016-07-18,64.07818076390241,64.20789500260764,63.85334318998269,64.08683013916016,3954300,64.08683013916016,0
2016-07-19,64.16466693854706,64.32032273511666,63.75823858962673,63.94847869873047,6634700,63.94847869873047,0
2016-07-20,64.24253808775694,64.64032390469576,64.15606405756078,64.52790832519531,6855000,64.52790832519531,0
2016-07-21,64.52787662629483,64.84783104059964,64.46734417513913,64.7181167602539,9230800,64.7181167602539,0
2016-07-22,64.70947466377399,64.92566293412132,64.51922793026155,64.84783172607422,5446500,64.84783172607422,0
2016-07-25,64.86513763341772,64.91702071280739,64.38087136812265,64.7786636352539,5868400,64.7786636352539,0
2016-07-26,64.52787980977783,64.76136024788504,64.4068149014937,64.6662368774414,6904200,64.6662368774414,0
2016-07-27,64.53653227317092,65.06403228021139,64.41546734672332,64.96026611328125,7983100,64.96026611328125,0
2016-07-28,64.85650181956731,65.06404077807746,64.57978100903894,64.89974212646484,5470100,64.89974212646484,0
2016-07-29,64.7786463966349,65.15048383003321,64.62299060234523,65.0294189453125,4889200,65.0294189453125,0
2016-08-01,65.08995190642806,65.72122446539548,65.08995190642806,65.44450378417969,9255100,65.44450378417969,0
2016-08-02,65.49638013974766,65.49638013974766,64.7959324303967,65.19371795654297,12149300,65.19371795654297,0
2016-08-03,65.15048014081002,65.19372042470805,64.88240885375708,65.01212310791016,9761200,65.01212310791016,0
2016-08-04,65.05534815614223,65.15911425713031,64.83051060810223,64.91698455810547,8415500,64.91698455810547,0
2016-08-05,65.20238426583974,65.20238426583974,64.70947526874131,65.07266998291016,8244400,65.07266998291016,0
2016-08-08,65.02078443040628,65.02078443040628,64.29438843221361,64.51922607421875,6655500,64.51922607421875,0
2016-08-09,64.86516596600256,64.89975689988576,64.49332167369069,64.67491912841797,11261100,64.67491912841797,0
2016-08-10,64.64897179615771,64.64897179615771,64.28577032163639,64.45872497558594,7031600,64.45872497558594,0
2016-08-11,64.63167021227173,64.89974826481158,64.51060525856154,64.83056640625,6599800,64.83056640625,0
2016-08-12,64.70947717220403,64.73541871004454,64.4327564393342,64.6662368774414,6211900,64.6662368774414,0
2016-08-15,64.66624149985209,64.92567009188672,64.66624149985209,64.7786636352539,4122500,64.7786636352539,0
2016-08-16,64.6835460941447,64.69218887646068,64.19927978515625,64.19927978515625,6042300,64.19927978515625,0
2016-08-17,64.06091575287499,64.38087020003036,63.931201459211145,64.32898712158203,7296300,64.32898712158203,0
2016-08-18,64.32034377099427,64.493298377937,64.15604514132825,64.35493469238281,4180100,64.35493469238281,0
2016-08-19,64.22520834286624,64.3462798437943,64.02631882910799,64.30303955078125,4323500,64.30303955078125,0
2016-08-22,64.3289741536866,64.67487666787966,64.25979233133964,64.43274688720703,4090200,64.43274688720703,0
2016-08-23,64.6575847312837,64.85648084211819,64.45869521799162,64.4932861328125,8557900,64.4932861328125,0
2016-08-24,64.4673588793444,64.60571597173966,63.32588482752205,63.48154067993164,8670400,63.48154067993164,0
2016-08-25,63.308568222556026,63.56799676929416,62.668652830821856,62.94537353515625,8766500,62.94537353515625,0
2016-08-26,63.01457106425584,63.51612293004172,62.80702553612687,63.18751907348633,9974300,63.18751907348633,0
2016-08-29,63.21344077601528,63.48151868299489,63.05778497754188,63.325862884521484,7372100,63.325862884521484,0
2016-08-30,63.403693044488186,63.403693044488186,62.95402436365929,63.10968017578125,5497900,63.10968017578125,0
2016-08-31,63.02319973704006,63.101030942049775,62.67730379601696,62.91943359375,4756800,62.91943359375,0
2016-09-01,62.91946273707228,62.99728738058699,62.46978724939204,62.755157470703125,9501400,62.755157470703125,0
2016-09-02,62.88484657060984,63.01456085528956,62.65135953867781,62.82431411743164,8052300,62.82431411743164,0
2016-09-06,62.92808467658226,63.18751326412016,62.83296789853094,63.049156188964844,8735800,63.049156188964844,0
2016-09-07,62.99726651293144,63.27398726078511,62.867552219162484,63.049156188964844,7561600,63.049156188964844,0
2016-09-08,62.85026067540598,63.15292296547394,62.78972821739238,63.10103988647461,4822200,63.10103988647461,0
2016-09-09,62.74648010427466,62.74648010427466,61.82119459129415,61.83849334716797,14135500,61.83849334716797,0
2016-09-12,61.492618228062085,62.91946273707228,61.47531946447311,62.755157470703125,13023400,62.755157470703125,0
2016-09-13,62.36597689655922,62.36597689655922,61.587698024786825,61.91630172729492,12194200,61.91630172729492,0
2016-09-14,61.890360197825935,62.322736615750536,61.66552261319379,61.91630172729492,13108500,61.91630172729492,0
2016-09-15,61.803912827993216,62.72919849660097,61.65690636605166,62.556243896484375,9613600,62.556243896484375,0
2016-09-16,62.494588009773,62.685571286026274,62.355695296279194,62.59876251220703,8691000,62.59876251220703,0
2016-09-19,62.75503257170361,62.885249068080974,62.29494002451159,62.37306594848633,9919700,62.37306594848633,0
2016-09-20,62.64219277191867,62.79844464721816,62.53801823196506,62.56406021118164,5286600,62.56406021118164,0
2016-09-21,62.77238784632903,63.3106129077073,62.390427869527876,63.18907928466797,8485900,63.18907928466797,0
2016-09-22,63.44951294053791,63.77939563225423,63.41479472117602,63.66653823852539,6501900,63.66653823852539,0
2016-09-23,63.571043866296876,63.727302322827356,63.45818648913927,63.46686935424805,5420400,63.46686935424805,0
2016-09-26,63.23249379835403,63.28458437864095,62.581417841008104,62.729000091552734,5534100,62.729000091552734,0
2016-09-27,62.65084787548457,63.180390017825005,62.51195515883474,63.17170715332031,7839000,63.17170715332031,0
2016-09-28,63.23250388015478,63.241186748768186,62.74636920721498,63.07625198364258,6522600,63.07625198364258,0
2016-09-29,62.99811924690636,63.07625181804553,61.78277594465938,61.9650764465332,8857900,61.9650764465332,0
2016-09-30,62.095262351736565,62.77238005984552,62.06053751759189,62.59876251220703,7453500,62.59876251220703,0
2016-10-03,62.32098373605907,62.54669189453125,62.060550736046075,62.54669189453125,9187900,62.54669189453125,0
2016-10-04,62.477235770349644,62.737662120427636,62.112634906389076,62.42515182495117,10594600,62.42515182495117,0
2016-10-05,62.590087977025355,62.80711325199638,62.49459632619124,62.66822052001953,12842100,62.66822052001953,0
2016-10-06,62.45987605113332,62.520642867641776,62.06055031077971,62.433834075927734,9308900,62.433834075927734,0
2016-10-07,62.373083787129616,62.6856008185804,62.02584190517452,62.39044952392578,9920400,62.39044952392578,0
2016-10-10,62.50329279187032,62.8678937436153,62.50329279187032,62.676910400390625,11039500,62.676910400390625,0
2016-10-11,62.373071210017336,62.373071210017336,60.83653496778991,61.10564422607422,12499700,61.10564422607422,0
2016-10-12,61.14036408501783,61.38343134663068,60.758397460719834,60.81916427612305,11746400,60.81916427612305,0
2016-10-13,60.463254788595655,61.07092302844603,60.26358858230934,60.84521484375,13623100,60.84521484375,0
2016-10-14,60.984096077327564,61.14903738895241,60.419829095055555,60.43719482421875,8382400,60.43719482421875,0
2016-10-17,60.34172336869752,60.46325702115514,60.10733230818118,60.237548828125,8463000,60.237548828125,0
2016-10-18,60.793119887394205,61.08827770983682,60.645544287715836,60.95806121826172,5495800,60.95806121826172,0
2016-10-19,61.03621027877058,61.0883008690002,60.71501698394854,60.73237609863281,5296700,60.73237609863281,0
2016-10-20,60.810490730218824,61.20981648101951,60.69763333726038,61.01883316040039,6876000,61.01883316040039,0
2016-10-21,60.706318410570155,60.706318410570155,60.35907659891923,60.51533508300781,5511600,60.51533508300781,0
2016-10-24,60.78445644599409,60.84522327840291,60.402496337890625,60.402496337890625,7384700,60.402496337890625,0
2016-10-25,60.3330411187873,60.51534159933976,60.15074063823483,60.22886657714844,7922100,60.22886657714844,0
2016-10-26,60.133367064461694,60.22885872607775,59.62119053678149,59.8642578125,8073700,59.8642578125,0
2016-10-27,60.32433685387791,60.55872783365389,59.98577799249931,60.14203643798828,6974700,60.14203643798828,0
2016-10-28,59.42151180192904,59.586453114095264,58.57945938113315,58.83988571166992,18469300,58.83988571166992,0
2016-10-31,58.8225378171599,58.83121406033856,58.44925404479903,58.47529602050781,12689000,58.47529602050781,0
2016-11-01,58.510026405967245,58.67496114211164,57.71137483416033,58.162784576416016,14908700,58.162784576416016,0
2016-11-02,58.04991194593905,58.50132151827874,57.85892868041992,57.85892868041992,17942900,57.85892868041992,0
2016-11-03,58.04992974153937,58.29299701831964,57.25995446891696,57.31203842163086,22074200,57.31203842163086,0
2016-11-04,57.46828327447643,58.18880869055277,57.40751646969197,57.71135711669922,21382600,57.71135711669922,0
2016-11-07,58.336406828804954,59.34340755244838,58.301688603861265,59.18714904785156,17367800,59.18714904785156,0
2016-11-08,58.805184643884495,59.751418576275164,58.72705870007247,59.35209274291992,15943900,59.35209274291992,0
2016-11-09,59.352078271672795,62.12999931469454,59.352078271672795,61.44419860839844,49750100,61.44419860839844,0
2016-11-10,62.45119767199198,62.572731300851856,61.68726443563153,62.121315002441406,28378900,62.121315002441406,0
2016-11-11,61.94770576397542,61.94770576397542,60.9233460234876,61.19245529174805,15866100,61.19245529174805,0
2016-11-14,61.46158707706178,61.53103016151196,60.87995405528498,61.001487731933594,17406200,61.001487731933594,0
2016-11-15,61.2358537885633,61.2358537885633,60.610819922581896,61.175086975097656,10371600,61.175086975097656,0
2016-11-16,61.01883976006927,61.313991016158894,60.83653928605736,60.91466522216797,7585000,60.91466522216797,0
2016-11-17,60.932036148546764,61.17510346794041,60.784453884839714,61.157737731933594,12856200,61.157737731933594,0
2016-11-18,61.2098077520409,61.37474245016576,60.47192317376564,60.50664138793945,12185000,60.50664138793945,0
2016-11-21,60.63687740868696,60.784453047272805,60.567427711792114,60.72368621826172,6791800,60.72368621826172,0
2016-11-22,60.697632567835065,60.697632567835065,59.438888513291076,59.84689712524414,14522100,59.84689712524414,0
2016-11-23,58.84857023918253,60.08995499009959,58.84857023918253,60.08127212524414,13676000,60.08127212524414,0
2016-11-25,60.25491082036799,60.36776159832967,60.081286596865105,60.315677642822266,4009300,60.315677642822266,0
2016-11-28,60.20281674983456,60.211499616277806,59.768766150883934,59.8642578125,6507200,59.8642578125,0
2016-11-29,60.00315556531008,60.428523286347776,59.99447269910097,60.254905700683594,7093900,60.254905700683594,0
2016-11-30,60.29829673718999,60.31566246671432,59.65590382958,59.68194580078125,8640700,59.68194580078125,0
2016-12-01,59.75141370103988,59.89898933159126,59.074295750898465,59.2479133605957,11360700,59.2479133605957,0
2016-12-02,59.35207783267314,59.6211870689824,59.152411654611136,59.386802673339844,7964500,59.386802673339844,0
2016-12-05,59.62988423133495,59.71669304227126,59.091659006589424,59.28264236450195,5832100,59.28264236450195,0
2016-12-06,59.4562470438248,59.464929909954655,59.109005252580076,59.44757080078125,5490800,59.44757080078125,0
2016-12-07,58.9787829120126,58.9787829120126,58.13672389870043,58.93537521362305,12758900,58.93537521362305,0
2016-12-08,58.753093228573256,59.109011299270996,58.41453426882472,59.04824447631836,7586600,59.04824447631836,0
2016-12-09,59.25658798235189,59.88162188722706,59.25658798235189,59.76876449584961,12100200,59.76876449584961,0
2016-12-12,59.76875046266079,60.142034144701526,59.65589972086607,60.05522537231445,15018100,60.05522537231445,0
2016-12-13,60.272261163421966,60.628179179425686,60.098643588262,60.5413703918457,11041400,60.5413703918457,0
2016-12-14,60.53270733448994,60.85390058080683,60.0205241169581,60.22886657714844,11682200,60.22886657714844,0
2016-12-15,60.47192361442962,60.6802660164182,60.254898347291565,60.61949920654297,8210100,60.61949920654297,0
2016-12-16,60.75464719004059,60.92031210454011,60.493071709477235,60.667457580566406,8257100,60.667457580566406,0
2016-12-19,60.71104252836801,60.98133893644445,60.336121261033675,60.41459655761719,9318300,60.41459655761719,0
2016-12-20,60.44076036165356,60.5802690610349,60.23150396472247,60.37100601196289,4885000,60.37100601196289,0
2016-12-21,60.40588138624344,60.432037603562556,59.92633521373136,60.03096008300781,5432300,60.03096008300781,0
2016-12-22,59.95251490583204,60.12689419099923,59.70838124574063,60.109458923339844,4458400,60.109458923339844,0
2016-12-23,60.12687335001277,60.597705239337934,60.12687335001277,60.562828063964844,4188700,60.562828063964844,0
2016-12-27,60.64131451773647,61.03367117155385,60.62387260077351,60.684906005859375,5141200,60.684906005859375,0
2016-12-28,60.7459302936595,60.81568464675749,60.214064992534475,60.22278594970703,4558800,60.22278594970703,0
2016-12-29,60.25764587439232,60.5192212975497,60.23148966250445,60.32740020751953,5539200,60.32740020751953,0
