Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-15,39.229891470458284,39.53012073488266,39.16317244221359,39.25490951538086,4167900,39.25490951538086,0
2016-06-16,39.08812212226897,39.40503120047628,38.74619499466125,39.38835144042969,5872700,39.38835144042969,0
2016-06-17,39.308728109967674,39.643981857555985,39.21653229027555,39.5601692199707,5927100,39.5601692199707,0
2016-06-20,39.93733764550726,40.28097461961756,39.76132596823314,39.78647232055664,5966000,39.78647232055664,0
2016-06-21,39.81997995002706,39.878652617761375,39.53501258026566,39.67749786376953,3063400,39.67749786376953,0
2016-06-22,39.711037586515864,39.86190290359645,39.65236809623424,39.719417572021484,3041700,39.719417572021484,0
2016-06-23,40.11333829008811,40.34801621761655,40.063048792511886,40.33125305175781,3558200,40.33125305175781,0
2016-06-24,38.95670641026302,39.45120862525316,38.470587377038,38.571163177490234,12447500,38.571163177490234,0
2016-06-27,38.27781337041632,38.27781337041632,37.062514163108084,37.27204895019531,8989800,37.27204895019531,0
2016-06-28,37.57377805618145,37.81683596959821,37.196614815021675,37.590538024902344,10370600,37.590538024902344,0
2016-06-29,38.051522959192404,38.35325040136588,37.959327130786285,38.22753143310547,6655500,38.22753143310547,0
2016-06-30,38.33649225081583,38.856137711583365,38.126957429849355,38.83937454223633,5977800,38.83937454223633,0
2016-07-01,38.83936552717085,39.10756977997482,38.730406550329576,38.85612869262695,4964100,38.85612869262695,0
2016-07-05,38.65497802295382,38.80584333088609,38.01799365398763,38.152095794677734,5570100,38.152095794677734,0
2016-07-06,38.017988219553345,38.353241924732565,37.72463763061891,38.302955627441406,5837800,38.302955627441406,0
2016-07-07,38.16887117236519,38.713659894404174,38.16887117236519,38.40354919433594,4258600,38.40354919433594,0
2016-07-08,38.67174252405894,39.434449075024986,38.67174252405894,39.35901641845703,5241500,39.35901641845703,0
2016-07-11,39.49311122284141,39.6607396726391,39.39253543186149,39.551780700683594,4622300,39.551780700683594,0
2016-07-12,39.853513458933605,40.49050096368781,39.82837030911989,40.2725830078125,6754200,40.2725830078125,0
2016-07-13,40.339635890143676,40.44021168719356,40.13848109879696,40.38154220581055,3930400,40.38154220581055,0
2016-07-14,40.54079235854032,40.81737983024083,40.49888603783497,40.741947174072266,4975500,40.741947174072266,0
2016-07-15,40.88441848754883,41.00175743337958,40.77546272198969,40.88441848754883,3631100,40.88441848754883,0
2016-07-18,40.88442558746406,41.194539366437965,40.62460450436061,41.15262985229492,2955500,41.15262985229492,0
2016-07-19,40.934708118332246,41.08557339127576,40.74193653562587,40.90956497192383,3514800,40.90956497192383,0
2016-07-20,40.80899221971465,41.035290163665564,40.624603789168965,40.926334381103516,4012200,40.926334381103516,0
2016-07-21,40.9514722018359,40.95985218507816,40.52401951980924,40.67488479614258,3625300,40.67488479614258,0
2016-07-22,40.71680596135825,40.876051266525955,40.607846964534296,40.78385543823242,3889400,40.78385543823242,0
2016-07-25,40.74194384061383,40.74194384061383,40.440213240626825,40.716800689697266,4839200,40.716800689697266,0
2016-07-26,40.70841512679385,41.052052023957614,40.674888796034736,41.02690887451172,4172000,41.02690887451172,0
2016-07-27,41.060438059266836,41.21968334557102,40.7754706225008,41.07719802856445,4257100,41.07719802856445,0
2016-07-28,40.985004849234194,41.15263011790009,40.783850050689246,41.01852798461914,3665500,41.01852798461914,0
2016-07-29,40.90119393510912,40.934720271771916,40.52403064077129,40.808998107910156,4272800,40.808998107910156,0
2016-08-01,40.808992955354476,40.81737613708543,40.41506973966954,40.58269500732422,3565800,40.58269500732422,0
2016-08-02,40.54917609592152,40.66651507440115,40.205539145839445,40.4737434387207,6051600,40.4737434387207,0
2016-08-03,40.54079540884043,40.733567056387095,40.280974282569844,40.57432174682617,3475400,40.57432174682617,0
2016-08-04,40.57431869400354,40.85090616570404,40.490506052592835,40.741947174072266,3552500,40.741947174072266,0
2016-08-05,40.800612578432904,40.95985786007197,40.73355991421835,40.87604522705078,3156000,40.87604522705078,0
2016-08-08,40.91794781328635,41.07719308040785,40.859278336070695,40.95985412597656,4731800,40.95985412597656,0
2016-08-09,40.97662672769583,41.11911206035396,40.750328750354655,40.834144592285156,3991500,40.834144592285156,0
2016-08-10,40.909578157206795,41.026917141260135,40.78385599015107,40.842525482177734,2255300,40.842525482177734,0
2016-08-11,41.04367433271667,41.09396063441761,40.80061321700524,41.01852798461914,2695700,41.01852798461914,0
2016-08-12,41.018527737169855,41.06043725133056,40.49888237349688,40.58269500732422,3382200,40.58269500732422,0
2016-08-15,40.725177255492234,41.09395729271441,40.70003410668637,40.99338150024414,2317000,40.99338150024414,0
2016-08-16,41.06043048847128,41.21967574541355,40.75869994079415,40.77546310424805,3384600,40.77546310424805,0
2016-08-17,40.741947174072266,40.834142997972435,40.4066902139348,40.741947174072266,3076400,40.741947174072266,0
2016-08-18,40.75871207023407,41.00177001953125,40.741948901791595,41.00177001953125,3377900,41.00177001953125,0
2016-08-19,40.90118777224979,41.11910573047534,40.65812666393936,41.0604362487793,4906100,41.0604362487793,0
2016-08-22,40.90957738896885,41.06044270770363,40.69165939646418,41.00177001953125,3050000,41.00177001953125,0
2016-08-23,41.362166453354845,41.54655809250425,41.26159064893116,41.35378646850586,4129700,41.35378646850586,0
2016-08-24,41.29511478665075,41.29511478665075,40.82575572888986,40.87604522705078,3903900,40.87604522705078,0
2016-08-25,40.83414010678377,41.127487528198614,40.82575692488786,41.07719802856445,3388200,41.07719802856445,0
2016-08-26,41.23645195485467,41.50465626047588,40.6748969918526,40.842525482177734,5984800,40.842525482177734,0
2016-08-29,40.783850342488606,41.30349571301435,40.77547035789418,41.211299896240234,2983800,41.211299896240234,0
2016-08-30,41.19454506015297,41.412459856479565,41.03529655779173,41.1107292175293,3765800,41.1107292175293,0
2016-08-31,40.9011905185916,40.96824318631621,40.607843090414356,40.70003890991211,4190200,40.70003890991211,0
2016-09-01,40.82575039672637,40.917946199356386,40.56592934994714,40.86765670776367,4731800,40.86765670776367,0
2016-09-02,41.177767422124106,41.278343200683594,41.05204530098998,41.278343200683594,3304300,41.278343200683594,0
2016-09-06,41.320263189488124,41.429222184063484,41.010152571193935,41.186161041259766,3204300,41.186161041259766,0
2016-09-07,41.09395703822186,41.24482232461635,40.867659108630114,41.12748336791992,5742100,41.12748336791992,0
2016-09-08,41.05204902376411,41.14424482799033,40.82575110354884,40.951473236083984,2865100,40.951473236083984,0
2016-09-09,40.64975461380169,40.6748977687941,39.71941951211177,39.76132583618164,8673700,39.76132583618164,0
2016-09-12,39.526647491576476,40.24744776888547,39.45121483006164,40.13848876953125,6512800,40.13848876953125,0
2016-09-13,39.72778922198786,39.88703447834594,39.13270811192032,39.39253234863281,10474000,39.39253234863281,0
2016-09-14,39.39252690301248,39.543392155442,39.18299218544327,39.300331115722656,7789800,39.300331115722656,0
2016-09-15,39.24167014676824,39.635596524205816,39.14947433951717,39.551780700683594,5875600,39.551780700683594,0
2016-09-16,39.28388088192537,39.46079657634464,39.21648259049283,39.39339828491211,8579000,39.39339828491211,0
2016-09-19,39.570321127342034,39.71353769028436,39.38497902120232,39.45237731933594,3676500,39.45237731933594,0
2016-09-20,39.74723338576363,39.79778210497173,39.32600370021186,39.33442687988281,3999400,39.33442687988281,0
2016-09-21,39.55347542542457,39.98312837004591,39.47765393946456,39.93258285522461,5596200,39.93258285522461,0
2016-09-22,40.219014048430026,40.40435293514311,39.95785047178424,40.05894470214844,2995700,40.05894470214844,0
2016-09-23,39.92415702432965,40.11792233258101,39.84833553729841,39.85676193237305,4310200,39.85676193237305,0
2016-09-26,39.882035942310566,39.94100785477216,39.6208723201748,39.67142105102539,3757800,39.67142105102539,0
2016-09-27,39.53661905980017,39.82305537826869,39.46922076664168,39.78935623168945,3321600,39.78935623168945,0
2016-09-28,39.88202400710037,40.286404091704576,39.6966819298424,40.24428176879883,4566600,40.24428176879883,0
2016-09-29,40.08422582714463,40.35381261861842,39.806212640715245,39.93258285522461,4661400,39.93258285522461,0
2016-09-30,40.17688353518536,40.3706487917941,40.05051656629822,40.22743225097656,4695300,40.22743225097656,0
2016-10-03,40.25271663032827,40.362237272650894,40.12634962493587,40.17689514160156,8099700,40.17689514160156,0
2016-10-04,40.235863999161,40.31168548213198,39.56189704704559,39.629295349121094,5916800,39.629295349121094,0
2016-10-05,39.705122309670976,40.07580338104032,39.705122309670976,39.898887634277344,6742800,39.898887634277344,0
2016-10-06,39.80620259389828,40.25270500200855,39.74723069900549,40.22743225097656,5229800,40.22743225097656,0
2016-10-07,40.277990687771776,40.277990687771776,39.34286010916992,39.47765350341797,5890900,39.47765350341797,0
2016-10-10,39.71354293823242,39.999979315695974,39.629298268160625,39.71354293823242,3091900,39.71354293823242,0
2016-10-11,39.43552959423859,39.47765192568367,38.92162879491607,39.17436599731445,11350500,39.17436599731445,0
2016-10-12,39.208058058003374,39.24175720255681,38.90477218447707,39.09853744506836,4058200,39.09853744506836,0
2016-10-13,38.67732040633804,38.9890295609029,38.38246082955078,38.896358489990234,4947100,38.896358489990234,0
2016-10-14,39.0648388466338,39.300729648078246,38.980594197799796,39.0227165222168,4768700,39.0227165222168,0
2016-10-17,39.039565985396244,39.19963210322352,38.980594088632124,39.05641555786133,3269100,39.05641555786133,0
2016-10-18,39.44395076636274,39.52819542496277,39.27545823543496,39.41025161743164,2919800,39.41025161743164,0
2016-10-19,39.5029281079748,39.764091727550195,39.35128513063789,39.696693420410156,2684800,39.696693420410156,0
2016-10-20,39.646133370065634,39.797776291812376,39.39339302466974,39.66298294067383,2728200,39.66298294067383,0
2016-10-21,39.662994442437714,39.67141762332093,39.25861105802904,39.64614486694336,3862900,39.64614486694336,0
2016-10-24,39.79778279184703,39.86517787156021,39.637713451789125,39.738807678222656,3020700,39.738807678222656,0
2016-10-25,39.56189912416428,39.72196849313376,39.292312329164,39.37656021118164,3372000,39.37656021118164,0
2016-10-26,39.32601138650043,39.384983296905574,39.140669260239655,39.31758499145508,3345100,39.31758499145508,0
2016-10-27,39.418667911504095,39.48606297837031,39.0901093279299,39.267024993896484,4758600,39.267024993896484,0
2016-10-28,39.38497930487938,39.69668840167315,39.157514867631676,39.36812973022461,5305700,39.36812973022461,0
2016-10-31,39.37655988147695,39.502926882853195,39.309161576427165,39.38498306274414,7162100,39.38498306274414,0
2016-11-01,39.46922174405326,39.62929108740483,38.93847463406064,39.15751266479492,14226900,39.15751266479492,0
2016-11-02,39.216490018094795,39.29231150345328,38.946903228759766,38.946903228759766,5839800,38.946903228759766,0
2016-11-03,38.92162693128861,39.15751454706872,38.8542286332213,38.955326080322266,4241400,38.955326080322266,0
2016-11-04,38.95532502943254,39.30073326339015,38.89634991335073,39.090118408203125,4415700,39.090118408203125,0
2016-11-07,39.545043169985476,39.688262939453125,39.41867618793146,39.688262939453125,7098500,39.688262939453125,0
2016-11-08,39.587171191078994,39.941002619469785,39.502923317370865,39.814632415771484,5291800,39.814632415771484,0
2016-11-09,39.78934587987392,40.749748811425995,39.46921049811434,40.65707778930664,14765100,40.65707778930664,0
2016-11-10,40.84243556345981,41.33106360874067,40.82558598806448,41.12887191772461,20335300,41.12887191772461,0
2016-11-11,41.06989697703275,41.112019305545715,40.31168220888877,40.564422607421875,6714000,40.564422607421875,0
2016-11-14,40.749748811425995,40.791871126827516,40.40434068317083,40.65707778930664,8338700,40.65707778930664,0
2016-11-15,40.631815326056675,40.834006990372714,40.34537900961665,40.82558059692383,6960700,40.82558059692383,0
2016-11-16,40.73291010067474,40.892979441087476,40.61496630061958,40.749759674072266,3716500,40.749759674072266,0
2016-11-17,40.87614128680205,40.90984044301126,40.556005730271394,40.76662063598633,4135900,40.76662063598633,0
2016-11-18,40.75818650760347,40.75818650760347,40.58969398553692,40.707637786865234,3894200,40.707637786865234,0
2016-11-21,40.76660980850404,41.204689081686055,40.76660980850404,41.18783950805664,3799100,41.18783950805664,0
2016-11-22,41.29735429627042,41.52481868754534,41.179410511252414,41.44057083129883,5135100,41.44057083129883,0
2016-11-23,41.364767140148835,41.6512035470018,41.24682330445559,41.62593078613281,3498800,41.62593078613281,0
2016-11-25,41.66804475753157,41.77756538885024,41.60064967083935,41.75229263305664,1602600,41.75229263305664,0
2016-11-28,41.77757806553369,41.77757806553369,41.49114162928995,41.58381271362305,4529700,41.58381271362305,0
2016-11-29,41.44058863648428,41.79442335729252,41.28052246143323,41.62593078613281,3430700,41.62593078613281,0
2016-11-30,41.84495380582054,42.17351564740666,41.71016044019316,42.072418212890625,7427500,42.072418212890625,0
2016-12-01,42.215637916830346,42.400979999475325,41.96290075832277,42.08926773071289,8206700,42.08926773071289,0
2016-12-02,42.05558377187899,42.24092592144966,41.8618184399317,42.10613250732422,6264100,42.10613250732422,0
2016-12-05,42.27462240326047,42.577908369282795,42.1735281524958,42.434688568115234,5312900,42.434688568115234,0
2016-12-06,42.43467695907259,42.49364885702947,42.16509022163329,42.485225677490234,6714800,42.485225677490234,0
2016-12-07,42.569473534550255,43.11707344394618,42.4852288779021,43.091800689697266,7450700,43.091800689697266,0
2016-12-08,43.14235922750494,43.546739486251646,43.12550964834108,43.37825012207031,7007100,43.37825012207031,0
2016-12-09,43.487751939772515,43.487751939772515,43.16761969187686,43.38665771484375,4492400,43.38665771484375,0
2016-12-12,43.44563499713271,43.54672923458787,43.167625040699036,43.19289779663086,4737500,43.19289779663086,0
2016-12-13,43.35295266666891,43.378228629755704,42.86432796792709,43.12548828125,4637300,43.12548828125,0
2016-12-14,43.11707719451638,43.18447228295179,42.535781300133344,42.611602783203125,9369200,42.611602783203125,0
2016-12-15,42.459957386874976,42.999130918410394,42.38413590814483,42.889610290527344,6431000,42.889610290527344,0
2016-12-16,43.07108357469037,43.07108357469037,42.647072127571825,42.7573127746582,5177300,42.7573127746582,0
2016-12-19,42.630122989168804,42.79124621874153,42.51140026896243,42.672523498535156,3202300,42.672523498535156,0
2016-12-20,42.62162811437682,42.74035403379029,42.47746577894339,42.7064323425293,4426400,42.7064323425293,0
2016-12-21,42.867570129915386,42.901491832734564,42.65556433972297,42.72340774536133,3280100,42.72340774536133,0
2016-12-22,42.68100540898947,42.73188472609066,42.41811707581114,42.545318603515625,3315400,42.545318603515625,0
2016-12-23,42.66403338682208,42.66403338682208,42.375705470591186,42.63011169433594,2157400,42.63011169433594,0
2016-12-27,42.748837377483746,42.90996057565302,42.57923213812347,42.85908126831055,3886500,42.85908126831055,0
2016-12-28,43.020198981019846,43.22372588929084,42.39266388083933,42.42658233642578,3077800,42.42658233642578,0
2016-12-29,42.409621491157324,42.604669594269325,42.35874219030242,42.42658233642578,2863500,42.42658233642578,0
