Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-02-01,37.45670204832378,38.15171758045773,37.058229728796235,37.89224624633789,7921000,37.89224624633789,0
2023-02-02,38.28145076813739,39.115467154646446,38.21658294479884,38.763328552246094,7014400,38.763328552246094,0
2023-02-03,38.20731735647682,38.235116844559,37.44743404529055,37.95711135864258,7467200,37.95711135864258,0
2023-02-06,37.41963541622321,37.75694813413977,37.24356256090998,37.7161750793457,5384400,37.7161750793457,0
2023-02-07,37.42982328931513,37.76713950961216,37.07675496960976,37.567901611328125,7056600,37.567901611328125,0
2023-02-08,37.41963161615694,37.632769256442046,37.28526154260152,37.465965270996094,4347800,37.465965270996094,0
2023-02-09,37.73470462806019,37.855171421113525,37.00262087782285,37.104557037353516,3476900,37.104557037353516,0
2023-02-10,36.909951458239405,37.280624203014675,36.71071357647396,37.178688049316406,4253400,37.178688049316406,0
2023-02-13,37.317692178211615,37.5817978761422,37.2713585274403,37.52156448364258,2943000,37.52156448364258,0
2023-02-14,37.389973657280464,37.65130082577765,36.93311685274787,37.132354736328125,4544900,37.132354736328125,0
2023-02-15,36.9099557599993,37.24819463483971,36.80801959442063,37.23429489135742,3873000,37.23429489135742,0
2023-02-16,36.63195500255151,37.20928232145874,36.38174895841049,36.89142990112305,4807200,36.89142990112305,0
2023-02-17,36.73388469338794,36.82655554613997,36.36321188747457,36.706085205078125,7192500,36.706085205078125,0
2023-02-21,36.51147246259322,36.51147246259322,35.821088040944915,35.98326110839844,4220800,35.98326110839844,0
2023-02-22,36.094472092365,36.12227158096389,35.49212391582391,35.65892791748047,7049600,35.65892791748047,0
2023-02-23,35.87206487946714,36.07593721863725,35.6496619049466,36.001800537109375,9331700,36.001800537109375,0
2023-02-24,35.556990065511705,35.66819508471502,35.16222249893113,35.33458709716797,8159000,35.33458709716797,0
2023-02-27,35.83499192188255,35.92766276185309,35.23264736971389,35.39018249511719,4816100,35.39018249511719,0
2023-02-28,35.41799077671781,35.84426609882131,35.27898626362546,35.408721923828125,4202100,35.408721923828125,0
2023-03-01,35.18631546227362,35.22338026506894,34.63493542595477,34.86197280883789,7279000,34.86197280883789,0
2023-03-02,34.611767197125396,35.37165045545095,34.56543354186775,35.3160514831543,5067200,35.3160514831543,0
2023-03-03,35.58479098054475,35.987897662433134,35.48285481982729,35.90913009643555,4420200,35.90913009643555,0
2023-03-06,36.10373816778391,36.10373816778391,35.70526232602443,35.7701301574707,4248500,35.7701301574707,0
2023-03-07,35.7701267600147,35.8349945852998,34.84343950162021,34.87124252319336,5385900,34.87124252319336,0
2023-03-08,34.88977586103885,35.57552243628985,34.861972840128324,35.36238479614258,4473000,35.36238479614258,0
2023-03-09,35.44578649357823,35.482854831129345,34.482030927436846,34.55616760253906,5683500,34.55616760253906,0
2023-03-10,34.519102942727336,34.60250494358754,33.314410124215655,33.45341110229492,11736200,33.45341110229492,0
2023-03-13,33.24026878562127,34.49129862330652,33.18930070695458,33.99088668823242,16936000,33.99088668823242,0
2023-03-14,34.51909831820853,34.66736812931503,33.939918816225166,34.3430290222168,7719000,34.3430290222168,0
2023-03-15,33.77775443374317,34.47740436905784,33.77775443374317,34.361568450927734,14961500,34.361568450927734,0
2023-03-16,34.11136244356292,34.51910360276946,33.7499514095704,34.361568450927734,8068700,34.361568450927734,0
2023-03-17,34.23183024222139,34.2503644138615,33.55534888500052,33.573883056640625,8692500,33.573883056640625,0
2023-03-20,33.65414018826356,34.05824992083905,33.476814382504315,33.93412399291992,4962800,33.93412399291992,0
2023-03-21,34.16744890027004,34.19544621634784,33.37789183314924,33.73814010620117,4952600,33.73814010620117,0
2023-03-22,33.49548293309209,33.52348024758193,32.48194027445998,32.50620651245117,8042000,32.50620651245117,0
2023-03-23,32.608864888236376,33.06150713194776,32.207553428462624,32.31021499633789,7494000,32.31021499633789,0
2023-03-24,32.11422995958381,33.15017343572972,32.0489005115555,33.140838623046875,8241100,33.140838623046875,0
2023-03-27,33.34615888613628,33.44882045561151,32.98217954722418,33.02884292602539,5108800,33.02884292602539,0
2023-03-28,32.76752609116576,33.10350812441735,32.66486451876248,32.91685104370117,5117800,32.91685104370117,0
2023-03-29,33.24350355099316,33.719479360515585,33.24350355099316,33.70081329345703,4108600,33.70081329345703,0
2023-03-30,34.06478582008896,34.2290421927635,33.999456378673656,34.13945007324219,4383800,34.13945007324219,0
2023-03-31,34.2887742943165,34.90474012905572,34.25610957429955,34.88607406616211,6971500,34.88607406616211,0
2023-04-03,34.80208062581456,35.04939974348442,34.36810442833366,34.559425354003906,6452000,34.559425354003906,0
2023-04-04,34.578091170052076,34.732083526806015,34.3494381180217,34.56875991821289,5639900,34.56875991821289,0
2023-04-05,34.50343009779277,34.74608180502455,34.36343640042101,34.39143371582031,4476400,34.39143371582031,0
2023-04-06,34.51276303213017,34.629423265564974,34.20478186715993,34.624755859375,4053400,34.624755859375,0
2023-04-10,34.419432861696194,34.81140949833861,34.26077310863562,34.80207824707031,3814600,34.80207824707031,0
2023-04-11,34.88607438156699,35.250053710814434,34.727414625630615,34.970069885253906,9963400,34.970069885253906,0
2023-04-12,35.32471484250452,35.3527157175403,34.80674315668683,34.867408752441406,6764800,34.867408752441406,0
2023-04-13,34.914069240008004,34.91593477812676,34.42782954602885,34.75541305541992,4650800,34.75541305541992,0
2023-04-14,34.811409527402525,34.942068406392416,33.91545987702546,34.158111572265625,4853400,34.158111572265625,0
2023-04-17,34.17677969219817,34.9327392578125,34.17677969219817,34.9327392578125,4601000,34.9327392578125,0
2023-04-18,34.99806713152825,34.99806713152825,34.68261671870791,34.876739501953125,3479300,34.876739501953125,0
2023-04-19,34.65275300915855,35.17538852021285,34.58742357027676,35.082061767578125,5605700,35.082061767578125,0
2023-04-20,34.86740962802632,34.895406943577626,34.51649617372447,34.662086486816406,4243600,34.662086486816406,0
2023-04-21,34.74608049155523,34.84874205772204,34.419433290285816,34.69941711425781,3252700,34.69941711425781,0
2023-04-24,34.76475057354197,34.87674340404037,34.340105602612546,34.60609436035156,3709700,34.60609436035156,0
2023-04-25,34.41010047367476,34.56876023790942,34.27011033366643,34.28877639770508,3664000,34.28877639770508,0
2023-04-26,34.20478095518763,34.540759427964225,33.91546230231556,34.0087890625,4446300,34.0087890625,0
2023-04-27,34.10211942611281,34.90940622727613,34.10211942611281,34.830078125,4278800,34.830078125,0
2023-04-28,34.83007663160806,35.35271572338267,34.764747190159675,35.231388092041016,5256200,35.231388092041016,0
2023-05-01,35.11939375827091,35.306050823013244,34.86273984922678,34.90473937988281,4381900,34.90473937988281,0
2023-05-02,34.83006924831943,34.89539867591926,34.09277592519357,34.307430267333984,6376400,34.307430267333984,0
2023-05-03,34.37277228507336,34.75541770161875,34.06478756531873,34.0927848815918,6140700,34.0927848815918,0
2023-05-04,34.08345182304273,34.624753416695256,33.962124191977274,34.410099029541016,4887800,34.410099029541016,0
2023-05-05,34.63409263955275,35.01673808455208,34.56876318993247,34.942073822021484,3265100,34.942073822021484,0
2023-05-08,34.83007599476558,34.988735749801776,34.57808948513454,34.69941711425781,3358700,34.69941711425781,0
2023-05-09,34.58742904663086,34.713420538655164,34.20478360394299,34.58742904663086,2995000,34.58742904663086,0
2023-05-10,34.89540406716975,35.06339506700544,34.56875687870444,34.91407012939453,3770000,34.91407012939453,0
2023-05-11,34.69941572729049,34.727413040512374,34.33076900905731,34.55009078979492,3419800,34.55009078979492,0
2023-05-12,34.68075073482373,34.68075073482373,34.330770068005606,34.615421295166016,2948700,34.615421295166016,0
2023-05-15,34.652752351858254,34.75074650832216,34.43062870368606,34.55009078979492,3003600,34.55009078979492,0
2023-05-16,34.522097704056506,34.522097704056506,33.62614440917969,33.62614440917969,3240300,33.62614440917969,0
2023-05-17,33.859461872599226,34.12544703775457,33.55148073619236,34.06478500366211,3220400,34.06478500366211,0
2023-05-18,33.93413131877162,34.032125493547404,33.57948319087734,33.850135803222656,4111000,33.850135803222656,0
2023-05-19,34.04611873924559,34.18611242963006,33.64480729101006,33.794132232666016,4558200,33.794132232666016,0
2023-05-22,33.85946386332651,34.23277802171896,33.65227518185436,34.018123626708984,3943200,34.018123626708984,0
2023-05-23,33.95279260926569,34.21411037191542,33.56081240510361,33.59814453125,3152000,33.59814453125,0
2023-05-24,33.49081579011965,33.50481800766195,32.80485665842267,32.8608512878418,3991400,32.8608512878418,0
2023-05-25,33.028846941066526,33.20150537982602,32.70219968956265,32.93552017211914,5230700,32.93552017211914,0
2023-05-26,33.01951489971419,33.39749293316911,32.87952118944825,33.31816482543945,4403100,33.31816482543945,0
2023-05-30,33.57015091911876,33.878132093324346,33.35549651038447,33.42082595825195,4540300,33.42082595825195,0
2023-05-31,33.43948684543682,33.700804596442936,33.234163720967814,33.635475158691406,6945100,33.635475158691406,0
2023-06-01,33.60747759474113,33.83146680350901,33.29949643789644,33.64480972290039,5485000,33.64480972290039,0
2023-06-02,34.046118396706696,34.48942937167239,33.88746220537549,34.354103088378906,4350000,34.354103088378906,0
2023-06-05,34.42875879272428,34.56875246142775,34.111442895825064,34.195438385009766,3970500,34.195438385009766,0
2023-06-06,34.38210221650163,34.47076512821114,34.07411750857654,34.4007682800293,3260600,34.4007682800293,0
2023-06-07,34.54822787851047,35.11939589686458,34.33543902535769,35.035400390625,4415600,35.035400390625,0
2023-06-08,34.876742008402836,34.91407413713771,34.43343455028644,34.82074737548828,4027000,34.82074737548828,0
2023-06-09,34.848740481444885,34.92340116970621,34.452096452076596,34.64341735839844,4261700,34.64341735839844,0
2023-06-12,34.624755859375,34.67142280089915,34.32144210059474,34.624755859375,3819100,34.624755859375,0
2023-06-13,34.62475299138362,34.91407162800508,34.50342892199598,34.876739501953125,4358200,34.876739501953125,0
2023-06-14,34.98873576219261,35.27431976117143,34.74608050386013,35.06339645385742,7845400,35.06339645385742,0
2023-06-15,34.92340413132761,35.287387033100735,34.680752423666476,35.21272277832031,4383300,35.21272277832031,0
2023-06-16,35.222062911958645,35.52071285582807,35.128732579381854,35.17539596557617,6076400,35.17539596557617,0
2023-06-20,34.985998479008316,35.06137715926933,34.56198216996297,34.79754638671875,4026500,34.79754638671875,0
2023-06-21,34.60909459841008,34.7739888327025,34.364109392379156,34.646785736083984,4543300,34.646785736083984,0
2023-06-22,34.67505130832413,34.70332145798984,33.94480440734067,34.15681076049805,5103500,34.15681076049805,0
2023-06-23,34.043743140354614,34.28401606424662,33.77048777398837,33.78933334350586,5413800,33.78933334350586,0
2023-06-26,33.779910970911615,34.57140697028953,33.74222342383654,34.54314041137695,2988900,34.54314041137695,0
2023-06-27,34.637363984089916,35.00013492359389,34.43949088677413,34.9200439453125,4012700,34.9200439453125,0
2023-06-28,34.92004271363933,35.067033125196524,34.68636196252288,35.01426696777344,3963100,35.01426696777344,0
2023-06-29,34.87292542244075,35.334632873535156,34.71274347873793,35.334632873535156,3727400,35.334632873535156,0
2023-06-30,35.62673767107503,35.72096193120786,35.07080590967098,35.51366424560547,6436600,35.51366424560547,0
2023-07-03,35.372324621698006,35.98950173632407,35.306366926749796,35.79634094238281,3628200,35.79634094238281,0
2023-07-05,35.69269215044646,36.20999098395435,35.485394483554664,35.97536849975586,6300600,35.97536849975586,0
2023-07-06,35.57019487305508,35.824604645199926,35.10848745077195,35.77749252319336,5046400,35.77749252319336,0
2023-07-07,35.54193338367023,35.8340307383912,35.45995533226836,35.60789108276367,4617200,35.60789108276367,0
2023-07-10,35.51366614124656,35.7586549817491,35.42415416766995,35.730384826660156,4345300,35.730384826660156,0
2023-07-11,35.80576296832996,36.163821604452224,35.69269314434262,36.13555145263672,4772800,36.13555145263672,0
2023-07-12,36.53129994220222,36.62552419313716,36.28631113869173,36.30515670776367,7247700,36.30515670776367,0
2023-07-13,36.29573441388071,36.56898976395019,36.06017020059833,36.55014419555664,4708100,36.55014419555664,0
2023-07-14,36.465340934998,36.57464379391072,36.24862229010916,36.55014419555664,3901200,36.55014419555664,0
2023-07-17,36.427656531080444,36.56899652294339,36.21565013771133,36.23920440673828,4556400,36.23920440673828,0
2023-07-18,36.33342136318137,36.35226692940294,35.63143750051891,35.93767166137695,6516600,35.93767166137695,0
2023-07-19,36.20150844362384,36.57841264213242,36.16382089931284,36.33342742919922,6610700,36.33342742919922,0
2023-07-20,36.15439316742755,36.22035085725619,35.69268933862703,36.21092987060547,6665000,36.21092987060547,0
2023-07-21,36.33342528140317,36.48418623300964,36.20150630362598,36.37111282348633,4799500,36.37111282348633,0
2023-07-24,36.474764453684784,36.73859883508247,36.38054019960161,36.71975326538086,5157000,36.71975326538086,0
2023-07-25,36.6632098618149,36.842237349653644,36.437066661112695,36.44649124145508,4383300,36.44649124145508,0
2023-07-26,36.37111723547787,36.65379719915196,36.36169624742042,36.57841491699219,5117900,36.57841491699219,0
2023-07-27,36.84224050197564,36.936468341340706,35.796338443207404,35.80575942993164,7511200,35.80575942993164,0
2023-07-28,36.22035469207156,36.333428110399,35.66442296578213,35.70211410522461,5870000,35.70211410522461,0
2023-07-31,35.80575568815932,36.149680975658015,35.70681916298347,35.98478317260742,4940900,35.98478317260742,0
2023-08-01,35.89056431570296,36.064883130614895,35.768069916185794,35.91883087158203,6124600,35.91883087158203,0
2023-08-02,35.702112527050964,35.83402791484357,35.53721829231021,35.768070220947266,6503700,35.768070220947266,0
2023-08-03,35.34405675927766,35.381747900095704,34.7871832733424,35.278099060058594,6268000,35.278099060058594,0
2023-08-04,35.11791836398942,35.492935523644896,34.82110870684785,34.929466247558594,5874700,34.929466247558594,0
2023-08-07,35.03310905032187,35.38174306922523,35.01426348248594,35.37232208251953,3606100,35.37232208251953,0
2023-08-08,35.09907027091399,35.29223466484297,34.854085053254565,35.193294525146484,4094200,35.193294525146484,0
2023-08-09,35.11791710321945,35.43828461132277,34.97657712236429,35.278099060058594,5354500,35.278099060058594,0
2023-08-10,35.37232528897013,35.60788951663601,35.05667008655982,35.1650276184082,4901600,35.1650276184082,0
2023-08-11,35.01426508573128,35.2780958586656,34.91061625510003,35.23098373413086,3643000,35.23098373413086,0
2023-08-14,35.18387385154697,35.18387385154697,34.929464049538474,35.04253387451172,3069500,35.04253387451172,0
2023-08-15,34.816390325166914,34.907789352010134,34.60438038335893,34.68447494506836,3931200,34.68447494506836,0
2023-08-16,34.72215988090691,34.73629675150633,34.22276495245514,34.26045608520508,4804500,34.26045608520508,0
2023-08-17,34.28872644805305,34.55255721777355,33.987204541394014,34.00605010986328,5679300,34.00605010986328,0
2023-08-18,33.7704846820252,34.19450097128431,33.723372559757415,34.10027313232422,4503900,34.10027313232422,0
2023-08-21,34.04374216860534,34.0720087248623,33.52078931130316,33.80817794799805,3958300,33.80817794799805,0
2023-08-22,33.94009364391538,34.02960919877306,33.77048711598758,33.911827087402344,5446600,33.911827087402344,0
2023-08-23,34.07200750985101,34.43948710578608,34.06258652290957,34.41122055053711,5105800,34.41122055053711,0
2023-08-24,34.46775601347393,34.88706000853962,34.241612796357,34.251033782958984,5086900,34.251033782958984,0
2023-08-25,34.33583603936539,34.52428811573303,34.156808543749555,34.34526062011719,4985900,34.34526062011719,0
2023-08-28,34.4583332930667,34.7834130619677,34.4583332930667,34.6185188293457,4212900,34.6185188293457,0
2023-08-29,34.62794177474377,35.03782482851941,34.47718081147426,35.01426696777344,3808200,35.01426696777344,0
2023-08-30,35.06137843424301,35.24983053338546,34.98128746029554,35.13676071166992,3051300,35.13676071166992,0
2023-08-31,35.11791130652573,35.17444800842063,34.84465597233699,34.882347106933594,4084700,34.882347106933594,0
2023-09-01,35.09907054901123,35.15089496757719,34.75043649227882,34.86350631713867,3927600,34.86350631713867,0
2023-09-05,34.8069631682969,34.85878757727548,34.51392413608806,34.51486587524414,5000000,34.51486587524414,0
2023-09-06,34.50544668781349,34.60061627381604,34.15681264108823,34.44891357421875,3974900,34.44891357421875,0
2023-09-07,34.42064376543225,34.868217954250674,34.37353163882633,34.731590270996094,3861000,34.731590270996094,0
2023-09-08,34.79754832675058,34.80226061778733,34.4489142729539,34.50544738769531,4369000,34.50544738769531,0
2023-09-11,34.543133744603146,34.62793699939906,34.34526068155415,34.524288177490234,3336700,34.524288177490234,0
2023-09-12,34.45833048980723,34.57140029806032,34.22747858291674,34.524288177490234,3225000,34.524288177490234,0
2023-09-13,34.543138806174746,34.543138806174746,34.08143133031582,34.1756591796875,4274000,34.1756591796875,0
2023-09-14,34.458333339482465,34.8635040798564,34.43948777081104,34.79754638671875,3686900,34.79754638671875,0
2023-09-15,34.66563034057617,34.797545724340424,34.538423653071625,34.66563034057617,4755300,34.66563034057617,0
2023-09-18,34.66658154416161,34.673229900678564,34.286672351978865,34.36265563964844,3812000,34.36265563964844,0
2023-09-19,34.362652427523756,34.467127626762085,34.08721847009219,34.18219757080078,3937100,34.18219757080078,0
2023-09-20,34.42913880091777,34.64283545458701,34.220188385360274,34.24868392944336,3873400,34.24868392944336,0
2023-09-21,34.03973123343358,34.05872705385553,33.04247421131634,33.06147003173828,5749900,33.06147003173828,0
2023-09-22,33.051973130196345,33.26947040142482,32.77653914519975,32.833526611328125,8497400,32.833526611328125,0
2023-09-25,32.672063460671644,32.795530853839914,32.53434648544659,32.77653503417969,5017200,32.77653503417969,0
2023-09-26,32.529599517570226,32.64167232737454,32.08795663467116,32.197181701660156,7143100,32.197181701660156,0
2023-09-27,32.3301513752484,32.46311851208862,31.77833413427871,31.912250518798828,9007100,31.912250518798828,0
2023-09-28,32.073708296832656,32.33964252984723,31.988228918637663,32.244667053222656,7431500,32.244667053222656,0
2023-09-29,32.73855178043082,32.805035347371934,32.18768379939565,32.358642578125,7305700,32.358642578125,0
2023-10-02,32.23516600123813,32.39662865253434,31.575076683619884,31.7697811126709,8673300,31.7697811126709,0
2023-10-03,31.59882312208932,31.750786055914794,31.09544658312035,31.19042205810547,9197900,31.19042205810547,0
2023-10-04,31.39937500432136,31.56083404954313,30.98147418500399,31.522842407226562,9241000,31.522842407226562,0
2023-10-05,31.54184301565904,31.784035243332923,31.361388121890386,31.75079345703125,7857600,31.75079345703125,0
2023-10-06,31.494348883721383,32.074657966313794,31.171427186634666,31.874258041381836,10218500,31.874258041381836,0
2023-10-09,31.693800545658366,32.377635601457285,31.665308626027528,32.29215621948242,6258000,32.29215621948242,0
2023-10-10,32.263668504581844,32.681565746986365,32.102205818439145,32.406131744384766,4979700,32.406131744384766,0
2023-10-11,32.67206477079413,33.07096613040811,32.615077309528296,33.06147003173828,5178300,33.06147003173828,0
2023-10-12,32.95699417000008,33.004481908561424,32.45836385740044,32.62457275390625,5970000,32.62457275390625,0
2023-10-13,32.79553667126828,32.909511609447065,32.46311882595378,32.615081787109375,5688400,32.615081787109375,0
2023-10-16,32.8145311886978,33.05197353249892,32.47261363393097,32.9474983215332,7719300,32.9474983215332,0
2023-10-17,32.69105565724973,33.21343164020065,32.553342305106824,32.77653503417969,7239500,32.77653503417969,0
2023-10-18,32.558090777643436,32.67681194135781,32.04521810393996,32.05471420288086,8313200,32.05471420288086,0
2023-10-19,31.79827530342971,32.03571762525019,31.242661139909522,31.266403198242188,10377000,31.266403198242188,0
2023-10-20,31.40887011189986,31.56558291419704,31.095448130387805,31.104944229125977,8554200,31.104944229125977,0
2023-10-23,30.839008331298828,31.256905491899694,30.74402923360628,30.839008331298828,6709100,30.839008331298828,0
2023-10-24,30.94348825972899,31.304398016912007,30.93398853696579,31.228418350219727,5749200,31.228418350219727,0
2023-10-25,30.905493862003397,31.009969064596728,30.48759305163008,30.57307243347168,8454400,30.57307243347168,0
2023-10-26,30.706045145856248,31.432618126515155,30.67754960136197,31.218917846679688,10663200,31.218917846679688,0
2023-10-27,31.304394553389336,31.304394553389336,30.615813275631236,30.725034713745117,10350600,30.725034713745117,0
2023-10-30,30.90549624940667,31.076455026296184,30.38312200762857,30.820016860961914,7071900,30.820016860961914,0
2023-10-31,31.09545064973637,31.47535622244246,30.801020841846004,31.43736457824707,8490800,31.43736457824707,0
2023-11-01,31.475354429650935,31.636817096743354,31.25215806156922,31.598825454711914,8343100,31.598825454711914,0
2023-11-02,32.111702458027644,32.71955425154887,32.04521889455392,32.57708740234375,8882200,32.57708740234375,0
2023-11-03,33.17544244812861,33.83553183191516,33.0899630648931,33.34640121459961,8575200,33.34640121459961,0
2023-11-06,33.289415771024004,33.308411593237935,32.72430545826067,32.8905143737793,7431300,32.8905143737793,0
2023-11-07,32.84302804038416,32.909511609447065,32.57709014104978,32.615081787109375,6579300,32.615081787109375,0
2023-11-08,32.767042993426216,32.88101430241849,32.63407586242147,32.80503463745117,7298000,32.80503463745117,0
2023-11-09,32.900006650397934,32.91900247040457,32.24466716403886,32.30165100097656,7336200,32.30165100097656,0
2023-11-10,32.529600010293805,32.710054881223684,32.239920070720494,32.662567138671875,5969000,32.662567138671875,0
2023-11-13,32.406126557521205,32.51060175717094,32.19337916802779,32.38713073730469,4313800,32.38713073730469,0
2023-11-14,33.50786079187273,34.40539251857772,33.346401744906,34.134708404541016,10526900,34.134708404541016,0
2023-11-15,34.06822650373743,34.50607241790622,34.06822650373743,34.210693359375,7168900,34.210693359375,0
2023-11-16,34.30566997768126,34.386403130845764,34.106219271685404,34.201194763183594,5026800,34.201194763183594,0
2023-11-17,34.495618159840156,34.505117881070554,34.0207335446187,34.16320037841797,4417300,34.16320037841797,0
2023-11-20,34.10621268782355,34.429134368896484,33.83077874333269,34.429134368896484,4228100,34.429134368896484,0
2023-11-21,34.29617035286517,34.38639959667278,34.16320322920072,34.2581787109375,3300600,34.2581787109375,0
2023-11-22,34.53361441382242,34.64283586099422,34.22968850930925,34.36265563964844,4951400,34.36265563964844,0
2023-11-24,34.3056661426947,34.50512044947658,34.134707378643,34.49562072753906,2620300,34.49562072753906,0
2023-11-27,34.51461203009639,34.8232877371751,34.37214520434256,34.61908721923828,4648900,34.61908721923828,0
2023-11-28,34.50512180055607,34.85653544127454,34.36265495057379,34.80904769897461,6450900,34.80904769897461,0
2023-11-29,35.06547815355129,35.35041182037527,35.02749013797922,35.07497787475586,7941600,35.07497787475586,0
2023-11-30,35.046487086328824,35.39315083673992,34.9325121666947,35.35990905761719,5804100,35.35990905761719,0
2023-12-01,35.35041587350037,36.12922643979491,35.24594066676384,36.100730895996094,7273600,36.100730895996094,0
2023-12-04,35.901273595824584,36.31917434584018,35.86328195980829,36.30017852783203,10359500,36.30017852783203,0
2023-12-05,36.15771616088945,36.1862080798725,35.929773562860525,36.14822006225586,7758300,36.14822006225586,0
2023-12-06,36.3666672827649,36.51768097791759,36.00575393513325,36.024749755859375,4832200,36.024749755859375,0
2023-12-07,36.062739009228814,36.23369776136065,35.90127635529004,36.072235107421875,5663100,36.072235107421875,0
2023-12-08,36.0057615121972,36.119732837455764,35.625852263891204,35.99626541137695,4873300,35.99626541137695,0
2023-12-11,35.91078129005805,36.1814654163841,35.82055204025515,36.119728088378906,4871000,36.119728088378906,0
2023-12-12,36.129225313100164,36.210904082250465,35.901279085230605,36.1102294921875,5580500,36.1102294921875,0
2023-12-13,36.148218942268485,37.534881177075064,36.024747925363684,37.4209098815918,7112400,37.4209098815918,0
2023-12-14,38.16172791896568,38.70309608976117,38.085744641550555,38.45615768432617,8647400,38.45615768432617,0
2023-12-15,38.26620621564725,38.37068141902055,37.663100677295006,37.99077224731445,8011100,37.99077224731445,0
2023-12-18,38.135715477876296,38.19810584191321,37.82855671987404,37.88615036010742,6638700,37.88615036010742,0
2023-12-19,38.02052888301178,38.25089610267109,38.01092811291375,38.14531326293945,4681400,38.14531326293945,0
2023-12-20,38.14531070316756,38.404472892487775,37.64137649384569,37.665374755859375,6513500,37.665374755859375,0
2023-12-21,37.962934080023,38.087718456113876,37.59818172155319,37.98213195800781,6684700,37.98213195800781,0
2023-12-22,38.097315913600205,38.40447464093183,37.95333731982524,38.135711669921875,4929100,38.135711669921875,0
2023-12-26,38.183703076578695,38.519660439134434,38.10211484372601,38.4140739440918,2537600,38.4140739440918,0
2023-12-27,38.490859676959424,38.644439026321464,38.31328572834674,38.63484191894531,4006300,38.63484191894531,0
2023-12-28,38.634845097859696,38.874813079833984,38.54845647788412,38.874813079833984,3764800,38.874813079833984,0
2023-12-29,38.615649165152035,38.78842641380676,38.41407692892853,38.45247268676758,5776000,38.45247268676758,0
2024-01-02,38.36608080934975,38.82681887948899,38.183702805888736,38.807621002197266,6591500,38.807621002197266,0
2024-01-03,38.51966575618974,38.51966575618974,37.814159225221,37.88615036010742,7424500,37.88615036010742,0
2024-01-04,37.80935519634305,38.068521059987226,37.66057621710358,37.790157318115234,7180300,37.790157318115234,0
2024-01-05,37.5789935855367,38.039731746857996,37.35630109417748,37.713375091552734,5770000,37.713375091552734,0
2024-01-08,37.68457052602514,38.27009299175341,37.61737978356001,38.2317008972168,4812700,38.2317008972168,0
2024-01-09,37.93414141343963,38.14531442256449,37.71337129554594,37.96293640136719,4134500,37.96293640136719,0
2024-01-10,38.020530700683594,38.20290506343452,37.88614920585437,38.020530700683594,4498600,38.020530700683594,0
2024-01-11,37.82855122036623,37.93413771463334,37.50219462973183,37.665374755859375,5151900,37.665374755859375,0
2024-01-12,38.058925125746605,38.1453137496263,37.742165617647416,37.953338623046875,4393500,37.953338623046875,0
2024-01-16,37.77095810353961,37.96293321740474,37.6058629475391,37.722965240478516,11100100,37.722965240478516,0
2024-01-17,37.26223139978726,37.7037716487326,36.64791389488573,37.031864166259766,9752000,37.031864166259766,0
2024-01-18,37.051059047016544,37.19504131676217,36.55960723127854,36.79189682006836,6142100,36.79189682006836,0
2024-01-19,36.91667804780833,37.29102756026856,36.59992217635017,37.14704895019531,7566200,37.14704895019531,0
2024-01-22,37.27183135128834,37.72296869937323,37.18064233997644,37.31982421875,5850600,37.31982421875,0
2024-01-23,37.47339555506143,37.578982037805666,36.98385889172366,37.11824035644531,4549800,37.11824035644531,0
2024-01-24,37.49259634855496,37.51179422524097,36.58071734488284,36.60951232910156,7349500,36.60951232910156,0
2024-01-25,37.127851902981604,37.2622334067139,36.92627964738317,37.1086540222168,6601700,37.1086540222168,0
2024-01-26,37.15664205495786,37.2430306763397,36.868681204225354,36.945472717285156,4398000,36.945472717285156,0
2024-01-29,36.93587345932935,37.252632971236416,36.84948483441115,37.214237213134766,5724200,37.214237213134766,0
2024-01-30,37.00306435360182,37.18544237450559,36.79189500643789,36.868682861328125,6931500,36.868682861328125,0
2024-01-31,37.07985433899313,37.31982232575044,36.50872935879205,36.599918365478516,11580700,36.599918365478516,0
2024-02-01,36.52312659293295,37.25742804133962,36.37434761391799,37.2430305480957,10887000,37.2430305480957,0
2024-02-02,36.82068649648308,37.012661607903276,36.13917832948104,36.7726936340332,12844000,36.7726936340332,0
2024-02-05,36.311960474120966,36.350352572300274,35.92801019935837,36.04319381713867,8668200,36.04319381713867,0
2024-02-06,36.11998534516654,36.64311384149091,35.97600307669168,36.5903205871582,7866800,36.5903205871582,0
2024-02-07,36.72278189774784,36.772697115788745,36.35035109835111,36.57112121582031,6679000,36.57112121582031,0
2024-02-08,36.44633704310508,36.85620055560426,36.42713916580099,36.7726936340332,4517700,36.7726936340332,0
2024-02-09,36.763096356935634,36.89747784920934,36.42234224106418,36.868682861328125,5515700,36.868682861328125,0
2024-02-12,36.955070309382,37.11345006092552,36.67958825899645,36.75349807739258,5376400,36.75349807739258,0
2024-02-13,36.014397997825924,36.091185854035466,35.587255249350974,36.08158874511719,21419000,36.08158874511719,0
2024-02-14,36.206368675659576,36.53272526304009,36.01439356632621,36.32155227661133,14186400,36.32155227661133,0
2024-02-15,36.638310356522275,37.239193328004326,36.638310356522275,37.195037841796875,8637600,37.195037841796875,0
2024-02-16,36.69590495093706,37.00978276270967,36.54232558229719,36.81108856201172,7682800,36.81108856201172,0
2024-02-20,36.67670656332751,36.94547320093433,36.446339344374145,36.75349807739258,6929300,36.75349807739258,0
