Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-11-04,84.66176475932033,85.29445378023661,82.65364748606463,83.82733917236328,30295300,83.82733917236328,0
2022-11-07,84.00155235507863,85.53285284287378,83.85483741227613,85.26693725585938,19387700,85.26693725585938,0
2022-11-08,85.10189991904764,85.71626009462572,84.30416002743513,85.34947967529297,21859300,85.34947967529297,0
2022-11-09,84.19411862979636,84.46003424258018,80.99397383414667,81.17736053466797,31514000,81.17736053466797,0
2022-11-10,82.85537729831927,83.07544274120437,81.14985437551256,82.98374938964844,29244100,82.98374938964844,0
2022-11-11,84.57006993466636,85.83545495020785,84.36834036789435,85.39531707763672,25541300,85.39531707763672,0
2022-11-14,85.14774005361099,86.84409142275453,85.13856862037672,85.36780548095703,23122600,85.36780548095703,0
2022-11-15,85.68874465998589,86.48649153681718,85.12940610193542,86.26642608642578,25771100,86.26642608642578,0
2022-11-16,85.49619565243314,86.01885552531002,84.06575957840278,84.50589752197266,23638600,84.50589752197266,0
2022-11-17,83.21298401346131,84.7626274970916,82.78201757748691,84.68927001953125,21429900,84.68927001953125,0
2022-11-18,83.1212928226304,84.24913433745013,82.07597322539314,84.0198974609375,23683100,84.0198974609375,0
2022-11-21,82.19517812888054,83.10295424795473,80.0403527774952,82.88288879394531,42576800,82.88288879394531,0
2022-11-22,83.9190293424569,85.67040236741319,83.53391308419303,85.47784423828125,26877500,85.47784423828125,0
2022-11-23,83.9282027212906,85.0927299523356,83.61644393235204,84.55172729492188,20598700,84.55172729492188,0
2022-11-25,84.60674074089202,85.20275800091166,84.09325239170789,84.2399673461914,7591300,84.2399673461914,0
2022-11-28,82.1768323517185,83.21298044373106,81.65417258909217,81.92925262451172,29131200,81.92925262451172,0
2022-11-29,82.83702788049843,83.65311753335332,82.53444054386534,83.16712951660156,19024200,83.16712951660156,0
2022-11-30,84.09324600058851,84.2582968139615,82.26852261634251,83.57975769042969,21915100,83.57975769042969,0
2022-12-01,84.16660506017065,84.58840003658078,83.02042077783216,83.30467224121094,19451000,83.30467224121094,0
2022-12-02,82.72701024282993,83.7906657779844,82.32355107651891,82.80953216552734,18385000,82.80953216552734,0
2022-12-05,83.62561431160191,83.95571599143295,79.66440114938402,80.35211181640625,25876900,80.35211181640625,0
2022-12-06,79.84778483821019,80.81057545377112,77.69295975109327,78.23395538330078,32465100,78.23395538330078,0
2022-12-07,78.21561844390177,79.24259508646786,77.36285705562604,78.05056762695312,24447100,78.05056762695312,0
2022-12-08,79.80194390095964,79.97616617354174,77.2711667122739,77.70213317871094,25640400,77.70213317871094,0
2022-12-09,77.45456176982353,78.30732328328658,75.78571748490985,75.81322479248047,24048900,75.81322479248047,0
2022-12-12,76.2442007798259,77.98640276614819,75.95077780286941,77.80300903320312,21092400,77.80300903320312,0
2022-12-13,79.31596798936862,79.939492641832,78.65576459314208,79.27928924560547,27278700,79.27928924560547,0
2022-12-14,79.82029596220309,80.10454749588543,78.08726545833943,78.7933120727539,26337800,78.7933120727539,0
2022-12-15,78.10558155909581,78.49986922974638,76.98690458674982,78.31648254394531,20203300,78.31648254394531,0
2022-12-16,76.8401951646744,77.7204638320064,76.29919255914798,77.35368347167969,29550500,77.35368347167969,0
2022-12-19,78.16891693536522,78.41904661340733,76.77932960164082,77.34442901611328,18418300,77.34442901611328,0
2022-12-20,77.58528155211502,79.0119251893891,77.28883657994156,78.51167297363281,14296500,78.51167297363281,0
2022-12-21,80.11434335715235,80.36446596270572,78.93782214531744,80.003173828125,17029100,80.003173828125,0
2022-12-22,80.08654945891487,80.13287186515043,76.59405630364449,78.15966033935547,18679700,78.15966033935547,0
2022-12-23,79.19719997948866,80.67016600255403,78.78959256356197,80.6516342163086,14815000,80.6516342163086,0
2022-12-27,81.00367252513705,81.85595098259604,80.70722753698584,81.51318359375,16374600,81.51318359375,0
2022-12-28,81.4020242160779,81.4020242160779,79.4380716779959,79.68819427490234,15919000,79.68819427490234,0
2022-12-29,79.35470153377305,80.88324189789147,79.31764502458505,80.5219497680664,13457900,80.5219497680664,0
2022-12-30,80.09581379360176,81.18895612208377,80.08654789897376,81.0314712524414,11330900,81.0314712524414,0
2023-01-03,80.5219422842655,80.92955677964304,77.2147251255313,78.18743896484375,26541400,78.18743896484375,0
2023-01-04,77.029460934375,78.63211440239243,76.73301591285804,78.17818450927734,22852600,78.17818450927734,0
2023-01-05,78.0484897607808,80.04023304954309,77.82615776300008,79.60482788085938,19361900,79.60482788085938,0
2023-01-06,80.63312475940582,82.10608399345452,80.4293174789648,81.1148452758789,22211200,81.1148452758789,0
2023-01-09,82.33767523053822,82.46736947709046,80.56827111382913,80.8276596069336,23001600,80.8276596069336,0
2023-01-10,81.35569328844427,81.56876642243456,80.12359101770456,81.40201568603516,15799500,81.40201568603516,0
2023-01-11,82.11534880354472,82.31915608129333,80.77208384428427,81.65215301513672,16451500,81.65215301513672,0
2023-01-12,82.14312924008908,83.74578957919974,81.98564438782093,83.20848083496094,18358000,83.20848083496094,0
2023-01-13,83.14362774626406,83.5327104361014,82.26355874765976,83.32890319824219,15904200,83.32890319824219,0
2023-01-17,83.52347563886853,84.37575427163883,83.16217638830392,83.50494384765625,16966600,83.50494384765625,0
2023-01-18,83.89401726710375,84.82967472007472,81.89301517621689,81.97638702392578,19037600,81.97638702392578,0
2023-01-19,81.5039233635403,83.32890859389181,81.32790672529995,82.99540710449219,17146900,82.99540710449219,0
2023-01-20,83.17142226469528,84.1070795970948,82.32840973044276,83.81990051269531,14280000,83.81990051269531,0
2023-01-23,84.43132835302117,84.84820173846481,83.66242164245841,83.93107604980469,14652500,83.93107604980469,0
2023-01-24,83.65315681459496,83.80137578205985,81.9485927480073,83.6068344116211,15377600,83.6068344116211,0
2023-01-25,83.19921609222769,83.61609649658203,81.87447600051742,83.61609649658203,13430600,83.61609649658203,0
2023-01-26,84.9686259437604,86.29336601585841,83.93106496290825,86.25630950927734,18331500,86.25630950927734,0
2023-01-27,85.79311960195487,86.21925885485258,84.37574170110223,84.51470184326172,17420500,84.51470184326172,0
2023-01-30,83.90328485465535,84.02371321526705,82.46737508303754,82.57854461669922,13762500,82.57854461669922,0
2023-01-31,82.30062379916451,83.44008854166277,81.45761114456747,83.31039428710938,13924100,83.31039428710938,0
2023-02-01,82.92131202974353,83.27333828456543,80.59606719267025,81.67068481445312,23483600,81.67068481445312,0
2023-02-02,81.35570405917034,81.51318892333995,78.92855570087099,79.80863189697266,24901500,79.80863189697266,0
2023-02-03,80.14213229838282,81.43908183871737,79.54924229156812,79.63261413574219,22727400,79.63261413574219,0
2023-02-06,79.70673698565535,80.30889296092516,78.29861774491913,79.27133178710938,15857200,79.27133178710938,0
2023-02-07,79.77157234334805,81.96712273485711,79.35469899697077,81.84668731689453,20507000,81.84668731689453,0
2023-02-08,81.78184835084697,82.19872880660547,80.65164948135185,81.1148452758789,13483600,81.1148452758789,0
2023-02-09,81.12410346510379,81.38349195455156,80.36446271694692,80.4200439453125,16075200,80.4200439453125,0
2023-02-10,81.7540519054246,83.73652919923644,81.67993888731044,83.56977844238281,20001600,83.56977844238281,0
2023-02-13,83.14364679109696,83.6809556198368,82.28210231322345,83.35671997070312,12372400,83.35671997070312,0
2023-02-14,82.69896381626192,83.99591329408364,82.46736594764398,83.3844985961914,13511300,83.3844985961914,0
2023-02-15,82.44884542035004,82.62486207114772,80.92029799618678,81.96712493896484,15969800,81.96712493896484,0
2023-02-16,81.52244780165282,82.22650728438,81.0777767947183,81.1611557006836,12657100,81.1611557006836,0
2023-02-17,79.90126394752956,79.95684517379514,77.9280526692355,78.27081298828125,22340200,78.27081298828125,0
2023-02-21,77.92805915965447,78.78033768313867,77.73351778371611,77.8817367553711,16811300,77.8817367553711,0
2023-02-22,77.6686646573564,78.4005148346848,76.69595776430472,77.36296081542969,20135200,77.36296081542969,0
2023-02-23,78.53020477294922,78.98414169924249,77.53896614526182,78.53020477294922,17511700,78.53020477294922,0
2023-02-24,77.37220625674745,78.53946139428055,76.92754234479561,78.42829895019531,18748400,78.42829895019531,0
2023-02-27,78.58578384261033,79.00265714381364,78.01141863250746,78.65989685058594,15338200,78.65989685058594,0
2023-02-28,79.45659785962425,79.48439554228625,77.46486173837287,77.52970886230469,19003800,77.52970886230469,0
2023-03-01,77.59455716935237,79.45659907113145,77.30737098658427,79.0582504272461,18547000,79.0582504272461,0
2023-03-02,78.9192898486751,80.04948854797236,78.66916019932592,79.75303649902344,16399300,79.75303649902344,0
2023-03-03,78.79886365322633,81.23527797389808,78.7432824214505,80.83692932128906,25337600,80.83692932128906,0
2023-03-06,80.39226530962155,81.00368718397029,80.06802964950053,80.87399291992188,16949200,80.87399291992188,0
2023-03-07,80.39225763957499,80.59606491157977,79.2620588168624,79.46586608886719,18500200,79.46586608886719,0
2023-03-08,79.11384583484312,80.12360930903101,77.89100917802271,78.65065002441406,19699500,78.65065002441406,0
2023-03-09,79.10457494945022,80.21624199722916,77.52044622585223,77.53897094726562,18944100,77.53897094726562,0
2023-03-10,77.53896814544474,78.63211043231027,76.10306551626626,76.5477294921875,28312400,76.5477294921875,0
2023-03-13,74.5930529778563,76.3346738132856,73.28684441909176,74.99140167236328,41663500,74.99140167236328,0
2023-03-14,74.98212338456548,77.41853026137046,74.3984922697762,75.73249816894531,30533200,75.73249816894531,0
2023-03-15,72.95333307691625,73.50916658203623,70.62808835478047,71.6656494140625,57673500,71.6656494140625,0
2023-03-16,70.09078141520675,72.62909204238137,69.81286114945368,72.44380950927734,44395200,72.44380950927734,0
2023-03-17,72.02694372129685,72.62909964828383,70.72072823039557,71.30435943603516,33675800,71.30435943603516,0
2023-03-20,71.23414034921156,73.19986425247211,71.23414034921156,72.7318344116211,26144400,72.7318344116211,0
2023-03-21,74.22955317504312,75.48387001728705,74.00489365636068,75.2498550415039,29856200,75.2498550415039,0
2023-03-22,75.29665242452317,75.64298997912397,73.59302387809518,73.64918518066406,24604700,73.64918518066406,0
2023-03-23,74.05169061356402,74.69757415444892,71.92683088939724,72.62887573242188,24743100,72.62887573242188,0
2023-03-24,71.18735185309163,73.1905192877152,70.96269235535411,72.90969848632812,20649000,72.90969848632812,0
2023-03-27,73.67726804429638,74.88478607677271,73.0875529249069,74.46356201171875,20111900,74.46356201171875,0
2023-03-28,74.04233309844632,75.94253346134916,74.01425244544893,75.61491394042969,16298400,75.61491394042969,0
2023-03-29,76.36376070820826,76.74754151515637,75.86765015354457,76.66329956054688,18102300,76.66329956054688,0
2023-03-30,77.29982114236942,77.41214374942783,76.55097043465518,77.00028228759766,13730400,77.00028228759766,0
2023-03-31,77.19685425926289,77.66488416781516,76.91603345750366,77.5338363647461,16147300,77.5338363647461,0
2023-04-03,80.80068981059375,81.56825863844959,80.37946571468112,81.0440673828125,31226100,81.0440673828125,0
2023-04-04,81.2874238884018,81.39039103048734,78.86303260482386,79.5744400024414,24681500,79.5744400024414,0
2023-04-05,79.77099953056663,80.7725830078125,79.1063980775874,80.7725830078125,20276100,80.7725830078125,0
2023-04-06,80.65092240007009,80.7351643610149,79.38723585333726,79.54637145996094,16689300,79.54637145996094,0
2023-04-10,79.8458945267113,81.1002110851348,79.8458945267113,80.18287658691406,13488600,80.18287658691406,0
2023-04-11,80.63219959179712,81.44657427957131,80.17353223829159,80.94110107421875,12787600,80.94110107421875,0
2023-04-12,81.50273424437954,81.67122531005163,80.75388347659911,80.99726104736328,16667200,80.99726104736328,0
2023-04-13,80.87557293410693,81.70866563407942,80.67900122146318,81.50273132324219,15692300,81.50273132324219,0
2023-04-14,81.6150454644547,82.12987400149467,81.17509627392894,81.6524887084961,11780100,81.6524887084961,0
2023-04-17,81.3810439083419,81.71802601847922,80.40754082811955,80.6883544921875,11881000,80.6883544921875,0
2023-04-18,80.50114154395705,81.21254898049656,80.09863555057449,81.0066146850586,12246800,81.0066146850586,0
2023-04-19,80.27649483129066,80.79132346446215,79.83654555861527,80.72579956054688,17123100,80.72579956054688,0
2023-04-20,79.60252047068103,80.03310709043662,79.0408860597637,80.01438903808594,15198100,80.01438903808594,0
2023-04-21,80.30457767474455,80.34202092679895,79.19066413622929,79.54637145996094,16878800,79.54637145996094,0
2023-04-24,79.29362342468312,81.13766234132659,79.26554277382165,80.76323699951172,12625900,80.76323699951172,0
2023-04-25,79.97695167392337,80.11735493080226,78.77879627142661,79.246826171875,15332600,79.246826171875,0
2023-04-26,78.68518219205369,79.41530767196193,77.71167917165292,78.18907165527344,20035000,78.18907165527344,0
2023-04-27,78.14225971382598,78.66645081232942,77.40277176182687,78.46987915039062,17057300,78.46987915039062,0
2023-04-28,78.18907333818395,80.11735422575995,77.91761514132439,79.686767578125,19110900,79.686767578125,0
2023-05-01,78.68517982944608,79.63996476801866,78.3669229443013,78.78814697265625,13910700,78.78814697265625,0
2023-05-02,77.8427505974449,77.96443582267992,74.64142006980708,75.36219024658203,33824000,75.36219024658203,0
2023-05-03,74.39802833928637,75.26856414876903,73.91127329443114,73.9393539428711,29683800,73.9393539428711,0
2023-05-04,73.96744180270571,74.71629249476753,72.89097875252487,73.11563110351562,26430500,73.11563110351562,0
2023-05-05,75.13752613882572,75.68980520158719,74.6882213794788,75.10009002685547,19533600,75.10009002685547,0
2023-05-08,76.19527841203026,76.5228979535479,75.09072742807771,75.10009002685547,16355900,75.10009002685547,0
2023-05-09,74.5103556978741,75.83955884720386,74.35122725215912,75.12815856933594,20710600,75.12815856933594,0
2023-05-10,75.50258750345007,75.65235335903895,73.71470984311138,74.2763442993164,18026000,74.2763442993164,0
2023-05-11,73.22797174499762,73.7708810788711,72.82546568790231,73.38710021972656,19084100,73.38710021972656,0
2023-05-12,73.752152682529,74.2482632351125,72.96585873495606,73.4994125366211,18952700,73.4994125366211,0
2023-05-15,73.77087317903992,74.29507154196936,73.19052065298308,73.87384033203125,16272300,73.87384033203125,0
2023-05-16,73.52749776912606,73.8457546628819,71.94555447297574,72.0578842163086,22255600,72.0578842163086,0
2023-05-17,72.7973765651724,73.83640364383099,72.263822698421,73.4432601928711,23100300,73.4432601928711,0
2023-05-18,73.00330356809054,74.0704111945751,72.54463625463623,73.976806640625,16577100,73.976806640625,0
2023-05-19,74.66012025717127,75.12815008576663,74.1265665382353,74.54779052734375,18059100,74.54779052734375,0
2023-05-22,74.26699514640444,74.9971279273759,74.1265918631127,74.2389144897461,13471800,74.2389144897461,0
2023-05-23,74.95029681528169,75.88635647683962,74.75372514334273,75.0345458984375,21401900,75.0345458984375,0
2023-05-24,75.62428589574716,75.94254285785603,74.72566918079349,75.36219024658203,16737100,75.36219024658203,0
2023-05-25,74.27633833211858,74.43546677263822,73.33091600282538,74.02360534667969,19125500,74.02360534667969,0
2023-05-26,74.47292477653973,74.67885910111163,73.34965573178265,73.73343658447266,14392900,73.73343658447266,0
2023-05-30,72.45102853409676,73.05946882053414,72.17020774295047,72.9752197265625,20165800,72.9752197265625,0
2023-05-31,71.83322044399046,72.38549938879915,71.44943967491291,71.69281005859375,22398800,71.69281005859375,0
2023-06-01,71.86131454189567,73.39645933022109,71.37456654186825,72.58208465576172,25811800,72.58208465576172,0
2023-06-02,73.93936557990307,75.14688364384943,73.43389240372298,74.79118347167969,27635400,74.79118347167969,0
2023-06-05,75.8863655926716,75.8863655926716,74.16401903646137,74.2950668334961,18913100,74.2950668334961,0
2023-06-06,73.31219889750287,74.95966604732571,73.2373124039725,74.8941421508789,17375400,74.8941421508789,0
2023-06-07,75.25922136101606,76.97221278241645,75.21241550691721,76.87860107421875,30327100,76.87860107421875,0
2023-06-08,76.98155097866064,77.24364656307579,75.27792253839313,76.55096435546875,23077600,76.55096435546875,0
2023-06-09,76.51353395682446,76.88795934381953,75.92381879286717,76.12975311279297,19193500,76.12975311279297,0
2023-06-12,74.98774386944018,76.15781850584816,74.88477673011077,75.39961242675781,18193500,75.39961242675781,0
2023-06-13,76.23270249421708,77.2436415192972,75.71786681446952,75.75531005859375,20068200,75.75531005859375,0
2023-06-14,76.50417570110119,76.84115068134219,74.41675906552582,74.9783935546875,23802700,74.9783935546875,0
2023-06-15,75.10942708557494,76.37310623135193,75.0907090341749,75.80211639404297,23388500,75.80211639404297,0
2023-06-16,76.08293985210642,76.29823674967254,75.47449955018777,75.6897964477539,23721100,75.6897964477539,0
2023-06-20,75.18553039367848,75.27051434449963,73.4385612235432,73.9957046508789,21276000,73.9957046508789,0
2023-06-21,73.69353571124898,75.21386677329627,73.58021655969921,74.58118438720703,17236900,74.58118438720703,0
2023-06-22,73.90128277643194,73.98626673546278,73.30636624532562,73.58021545410156,16753700,73.58021545410156,0
2023-06-23,72.78701791984021,73.24972526861595,72.44706760517563,73.05142211914062,17452600,73.05142211914062,0
2023-06-26,73.18360997760107,74.77948713286646,73.01363485334515,74.3639907836914,16244300,74.3639907836914,0
2023-06-27,74.28843723475578,74.8550185239783,73.85405800620279,74.5339584350586,14194200,74.5339584350586,0
2023-06-28,74.45842828853787,75.38385011589168,73.79741784362336,75.28942108154297,16451600,75.28942108154297,0
2023-06-29,75.5727011220169,76.15817260742188,75.16664982823839,76.15817260742188,14217900,76.15817260742188,0
2023-06-30,76.67752842391948,77.03636877241921,76.11094712117568,76.64920043945312,17983000,76.64920043945312,0
2023-07-03,76.83807360399301,77.40465496519047,76.54533425720389,76.82862854003906,9769900,76.82862854003906,0
2023-07-05,77.14968079679554,77.16857092277573,75.96930007955893,76.4036865234375,16278700,76.4036865234375,0
2023-07-06,75.57269963667449,76.10150793279337,74.11846961787485,74.68505096435547,20983900,74.68505096435547,0
2023-07-07,74.31676682750374,76.99859555444412,74.26011085869648,76.29036712646484,24455000,76.29036712646484,0
2023-07-10,76.09207195998496,77.03637662902085,76.03540878080126,76.88528442382812,15462500,76.88528442382812,0
2023-07-11,77.23467361705373,78.69834141524578,77.08358142384891,78.5755844116211,19821000,78.5755844116211,0
2023-07-12,79.21772031790745,79.74652864188111,78.81166901072109,79.3027114868164,21538800,79.3027114868164,0
2023-07-13,79.30271127113359,79.79374654142033,78.26397034547747,79.00053405761719,26613200,79.00053405761719,0
2023-07-14,78.49059885165644,78.56613774224225,76.72474670315538,76.91360473632812,21991800,76.91360473632812,0
2023-07-17,76.63977045236736,77.09303265932664,76.41313214441483,76.76252746582031,16222900,76.76252746582031,0
2023-07-18,76.58310032840775,78.33950743116384,76.4603433260867,77.53684997558594,21607300,77.53684997558594,0
2023-07-19,77.53686530799052,78.51894313417513,77.36689016106486,77.99012756347656,18760500,77.99012756347656,0
2023-07-20,78.63225579100953,79.0666423293618,78.24509457787866,78.9061050415039,17724900,78.9061050415039,0
2023-07-21,79.19883001725503,79.64264713098186,78.68890466471586,79.6048812866211,15760000,79.6048812866211,0
2023-07-24,80.01092613606517,81.47459383742847,79.98259094835954,80.88912963867188,22269800,80.88912963867188,0
2023-07-25,80.85136440729907,81.78622396672922,80.36032196888044,81.31407165527344,16803300,81.31407165527344,0
2023-07-26,80.64361619384437,81.66346691510964,80.53029704554626,81.34239959716797,16394000,81.34239959716797,0
2023-07-27,81.78622330655266,82.11672848100937,80.59639747403601,80.82302856445312,17775300,80.82302856445312,0
2023-07-28,80.76638052088288,81.0874478679224,79.8881768542818,81.06855773925781,17313900,81.06855773925781,0
2023-07-31,81.77678768824767,82.84385663763172,81.54071150715892,82.60778045654297,18133200,82.60778045654297,0
2023-08-01,82.27727518461015,82.45669540325036,81.3329703782493,82.22061920166016,17883000,82.22061920166016,0
2023-08-02,81.66347447610225,82.07896364938587,80.45475839576184,81.14410400390625,22960000,81.14410400390625,0
2023-08-03,81.36129044906276,82.70220129574493,80.91746611986467,81.96564483642578,20815300,81.96564483642578,0
2023-08-04,82.55110891839115,83.3254384258073,81.98452758202097,82.0789566040039,21595300,82.0789566040039,0
2023-08-07,82.54167105342769,82.71163897030128,81.92787160387361,82.17338562011719,13410800,82.17338562011719,0
2023-08-08,80.84193512740488,82.61722557147641,80.23758062710505,82.57945251464844,18618600,82.57945251464844,0
2023-08-09,83.38210315968686,84.38306377944893,82.86273272237294,83.61817932128906,26042800,83.61817932128906,0
2023-08-10,83.74094384625656,84.69469364196712,83.04216036246063,83.6087417602539,19613300,83.6087417602539,0
2023-08-11,83.5709621514994,84.98741913711804,83.55207922832585,84.89299011230469,23335000,84.89299011230469,0
2023-08-14,84.65691338538883,84.88354448432919,83.9675678203346,84.53414916992188,15094700,84.53414916992188,0
2023-08-15,83.948676105631,84.04310511992753,82.62664829206358,82.77774047851562,22491200,82.77774047851562,0
2023-08-16,82.86273905179709,83.75982565261984,82.00341829977944,82.0600814819336,18997700,82.0600814819336,0
2023-08-17,83.21213517329306,84.17532282528663,82.919395808753,83.04216003417969,20232100,83.04216003417969,0
2023-08-18,82.56054790965644,83.96755968579328,82.29614378576194,83.86368560791016,17651900,83.86368560791016,0
2023-08-21,84.20365089391656,84.54360117246436,82.75886581232507,83.33489227294922,15244200,83.33489227294922,0
2023-08-22,83.43875817950645,83.73149031111659,82.6455385392621,82.69275665283203,12869700,82.69275665283203,0
2023-08-23,81.79566989226028,82.5605543394486,81.08744141761252,82.4850082397461,19399300,82.4850082397461,0
2023-08-24,81.73900632884471,82.78718504272616,81.68235035657196,81.91842651367188,16727500,81.91842651367188,0
2023-08-25,82.40946220970397,83.12713574853933,81.69179587534123,82.71163940429688,19018400,82.71163940429688,0
2023-08-28,82.9288333220639,83.89202088635291,82.7871861849551,83.26878356933594,12859100,83.26878356933594,0
2023-08-29,83.57096083433582,83.58040589801014,82.6644292423645,83.49541473388672,13509700,83.49541473388672,0
2023-08-30,83.87313088365867,84.06198891421356,83.54262572795162,83.91090393066406,13945100,83.91090393066406,0
2023-08-31,84.22253373292602,84.36417366633322,83.36321304640127,83.96756744384766,14808700,83.96756744384766,0
2023-09-01,84.89298298631856,85.78062439042206,84.87409286025786,85.68619537353516,17878100,85.68619537353516,0
2023-09-05,86.16780094874807,87.01767659078098,86.08281698678121,86.13947296142578,24368700,86.13947296142578,0
2023-09-06,85.96949791389397,86.63995336421931,85.54455649024133,86.17724609375,20162100,86.17724609375,0
2023-09-07,86.34722093290347,86.79104527847686,85.941169638493,86.09225463867188,15364600,86.09225463867188,0
2023-09-08,86.49830686421289,87.54648563073087,86.45109595310565,86.92324829101562,17369500,86.92324829101562,0
2023-09-11,87.55592939407462,87.82033354666075,85.4312439050425,85.78063201904297,22047500,85.78063201904297,0
2023-09-12,86.70604821156365,87.89587402656886,86.54551815840051,87.80144500732422,26799700,87.80144500732422,0
2023-09-13,87.88643582299926,88.06585601669882,86.68717205559551,87.14043426513672,18157700,87.14043426513672,0
2023-09-14,88.04695917433233,88.47190056840371,87.78255503818428,88.1602783203125,18549900,88.1602783203125,0
2023-09-15,87.34817476213595,88.20749539902366,86.88546752929688,86.88546752929688,24797800,86.88546752929688,0
2023-09-18,87.78346453367097,88.04031228821204,86.9748839973281,87.62174987792969,16873300,87.62174987792969,0
2023-09-19,88.27813352163345,88.40179639358698,86.28996926282584,86.80365753173828,18132200,86.80365753173828,0
2023-09-20,86.3756050112325,87.35541519551063,85.93801297506418,85.9950942993164,17965200,85.9950942993164,0
2023-09-21,86.58486712234048,86.78464084334264,84.67281357685971,84.81550598144531,21693700,84.81550598144531,0
2023-09-22,85.45285695162205,86.02361931091365,84.88209459233045,84.95819091796875,21033700,84.95819091796875,0
2023-09-25,84.72988870086549,86.15679824938638,84.72988870086549,86.02362060546875,17536900,86.02362060546875,0
2023-09-26,85.28162055561191,86.0426345533252,85.14844292457117,85.5289535522461,16730000,85.5289535522461,0
2023-09-27,86.59437696282471,87.90713830123288,86.21386632476963,87.65980529785156,23144700,87.65980529785156,0
2023-09-28,87.27930729563643,88.26863219475419,87.07954081470464,87.75494384765625,24231400,87.75494384765625,0
2023-09-29,87.62175589337562,87.96421475118336,85.66213585186011,85.98556518554688,24181800,85.98556518554688,0
2023-10-02,85.8714240951218,86.09973487672225,83.69301496737982,84.27328491210938,25299900,84.27328491210938,0
2023-10-03,84.07350175702469,84.37790881451654,83.38859132089556,84.21619415283203,20733300,84.21619415283203,0
2023-10-04,82.96052066559642,83.10321307263905,80.77259703561305,81.57166290283203,29786200,81.57166290283203,0
2023-10-05,80.4015865747643,81.7809367074317,80.4015865747643,81.0674819946289,23518500,81.0674819946289,0
2023-10-06,81.0674839443587,82.29462695080957,80.15426276092388,81.5526351928711,25728200,81.5526351928711,0
2023-10-09,83.74057427031796,84.6252585905148,83.14127479830262,84.27328491210938,30744500,84.27328491210938,0
2023-10-10,84.34937739917807,84.93916928752718,83.87374088659766,84.37791442871094,20850300,84.37791442871094,0
2023-10-11,83.51225300272056,83.59786408440253,82.33267657895908,83.29345703125,23572700,83.29345703125,0
2023-10-12,84.17815436556889,84.25425795520188,82.9985777568084,83.38860321044922,19993200,83.38860321044922,0
2023-10-13,84.74891181889548,85.63359603816474,84.38743067572425,85.22454833984375,24255900,85.22454833984375,0
2023-10-16,85.77628145055819,86.0521514811263,84.97721564419824,85.7953109741211,19182600,85.7953109741211,0
2023-10-17,85.60505588319752,86.9558690691848,85.48139300501462,86.68950653076172,20212000,86.68950653076172,0
2023-10-18,87.0414802286595,87.84054607168304,86.84171376790361,87.47906494140625,23808400,87.47906494140625,0
2023-10-19,87.1746665991144,88.04983611225019,86.34705638655727,87.32687377929688,31648500,87.32687377929688,0
2023-10-20,87.17465441582667,87.49809099969292,85.56700077361009,85.86190032958984,23263400,85.86190032958984,0
2023-10-23,85.36723703441555,85.3767517965591,84.08301993524262,84.4730453491211,25944100,84.4730453491211,0
2023-10-24,84.68233147971338,84.7489203090115,83.2554217739213,83.28396606445312,22135800,83.28396606445312,0
2023-10-25,83.34102559968225,83.7690955337304,82.71318195493238,83.13174438476562,20706300,83.13174438476562,0
2023-10-26,82.37073078947337,82.86539684499684,81.66679075714572,82.4848861694336,22385200,82.4848861694336,0
2023-10-27,82.39926394525814,82.71317849687219,80.2303555648661,80.5062255859375,26904700,80.5062255859375,0
2023-10-30,80.79160527188384,81.37188230414624,79.99253228580282,80.7725830078125,22765300,80.7725830078125,0
2023-10-31,80.86771863117127,81.2101774869928,80.05913804400699,81.03894805908203,18602800,81.03894805908203,0
2023-11-01,81.55264112458529,81.99022585320647,80.73454572744737,80.84869384765625,23041300,80.84869384765625,0
2023-11-02,81.04845229263636,83.3695606089473,80.58233058010457,83.29345703125,22661500,83.29345703125,0
2023-11-03,83.1412623313142,83.40761761227006,81.95217107159183,82.45634460449219,23615800,82.45634460449219,0
2023-11-06,83.11272506213227,83.11272506213227,81.28627537667244,81.52409362792969,20517700,81.52409362792969,0
2023-11-07,80.45867423269542,80.60136663803735,79.36470880192357,79.71668243408203,23775100,79.71668243408203,0
2023-11-08,79.41228229403805,79.93547814915075,78.68931269941126,78.71784973144531,25371000,78.71784973144531,0
2023-11-09,79.29812164476819,79.47886584583726,78.43245968979247,78.48002624511719,19116100,78.48002624511719,0
2023-11-10,79.36470250245476,79.53593192374653,78.59417373546015,79.3456802368164,17282800,79.3456802368164,0
2023-11-13,79.46935100835184,80.07816517622012,79.22201798464367,79.91645050048828,14223700,79.91645050048828,0
2023-11-14,80.22085040843953,80.85820154940794,80.0876727747338,80.62989807128906,17362000,80.62989807128906,0
2023-11-15,80.50623631031185,81.4955611618497,80.36355115767836,80.47769927978516,16521800,80.47769927978516,0
2023-11-16,79.71668420920734,80.02109129381795,78.10903043798776,78.90809631347656,26583000,78.90809631347656,0
2023-11-17,79.58349873540588,81.09601924708174,79.39323979021489,80.56330871582031,24425400,80.56330871582031,0
2023-11-20,80.89626334728437,81.3718998858331,80.65844507801,80.6774673461914,14546900,80.6774673461914,0
2023-11-21,80.29696052292718,80.63941213916154,79.7261908947162,80.4967269897461,13486900,80.4967269897461,0
2023-11-22,78.88907715884413,80.52526802480372,78.44197764807173,80.45867919921875,18273600,80.45867919921875,0
