Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-15,47.66414762541293,47.919357157067296,47.50251773447263,47.54505157470703,10429600,47.54505157470703,0
2016-06-16,47.323881872778294,47.749226839200574,46.9665904135188,47.630130767822266,15040400,47.630130767822266,0
2016-06-17,47.53347317314799,47.8328549109857,47.439380837537215,47.67033386230469,15947800,47.67033386230469,0
2016-06-20,48.02959448647601,48.55137361269424,48.02959448647601,48.1065788269043,11778700,48.1065788269043,0
2016-06-21,48.14078588171368,48.23487820482405,47.98681721899051,48.072357177734375,8451400,48.072357177734375,0
2016-06-22,48.05525761355704,48.25199465864653,47.901288923831984,47.93550491333008,10509100,47.93550491333008,0
2016-06-23,48.4145126997258,48.52571302716257,48.22633129523605,48.49149703979492,8840600,48.49149703979492,0
2016-06-24,46.806393286931275,47.456480632353916,46.387255663357976,46.51556396484375,34954000,46.51556396484375,0
2016-06-27,46.05366369547675,46.29316907401198,45.146959634853864,45.42068099975586,39536900,45.42068099975586,0
2016-06-28,45.99379182341282,46.190528869628906,45.66874644735233,46.190528869628906,18523900,46.190528869628906,0
2016-06-29,46.67807916170679,47.080108744055494,46.54977087622925,47.01167678833008,14316300,47.01167678833008,0
2016-06-30,46.93471054137876,47.92695144034283,46.92615817512771,47.90984344482422,19397800,47.90984344482422,0
2016-07-01,47.92695155440126,48.29476530138554,47.892738826299116,48.063812255859375,23322700,48.063812255859375,0
2016-07-05,47.79863631806331,48.13223400299086,47.40515902990299,47.627559661865234,14808600,47.627559661865234,0
2016-07-06,47.49071074737455,47.90129286609336,47.12289698754,47.8670768737793,12776400,47.8670768737793,0
2016-07-07,47.94404498643177,48.226321932891196,47.79007633618399,47.99536895751953,8697900,47.99536895751953,0
2016-07-08,48.41450931538949,49.03893962064271,48.021035277215184,48.953399658203125,16226400,48.953399658203125,0
2016-07-11,49.0560522298533,49.37254524719327,48.98762351192604,49.26134490966797,15259700,49.26134490966797,0
2016-07-12,49.51794272924078,49.79166404084462,49.42385041656157,49.71467971801758,13635100,49.71467971801758,0
2016-07-13,49.84299013607601,49.877206117239574,49.526500467851996,49.834434509277344,13119800,49.834434509277344,0
2016-07-14,50.15948763523217,50.356224663114006,50.00551895897402,50.210811614990234,11795400,50.210811614990234,0
2016-07-15,50.37332426062634,50.39898461472052,50.082494949835365,50.202247619628906,6238000,50.202247619628906,0
2016-07-18,50.13382450632831,50.253577189463215,49.99696383088615,50.15948486328125,5983600,50.15948486328125,0
2016-07-19,49.996968738664165,50.253582122430785,49.911428768731156,50.185150146484375,7393900,50.185150146484375,0
2016-07-20,50.16804259440538,50.45887194979094,50.12527098033595,50.279239654541016,5491600,50.279239654541016,0
2016-07-21,50.08249614214637,50.202248814790856,49.67191415178715,49.76600646972656,7583300,49.76600646972656,0
2016-07-22,49.54362201259896,49.86866741795567,49.35544057835384,49.86011505126953,8747800,49.86011505126953,0
2016-07-25,49.740341202761954,49.74889356581382,49.4409562877018,49.59492492675781,11063200,49.59492492675781,0
2016-07-26,49.66337736191754,50.08251184761038,49.594945377223496,50.00552749633789,9376000,50.00552749633789,0
2016-07-27,50.005510033537924,50.15947868231435,49.620588411596856,49.808773040771484,10760700,49.808773040771484,0
2016-07-28,49.612050328053485,49.902879719117905,49.45808163495959,49.79167938232422,6505600,49.79167938232422,0
2016-07-29,49.63769986595968,49.817332144078854,49.466626478060604,49.64625549316406,10712400,49.64625549316406,0
2016-08-01,49.552171645640165,49.766016680098126,49.39820295978913,49.586387634277344,7949600,49.586387634277344,0
2016-08-02,49.47518308255031,49.57782777669012,48.987616706616194,49.12447738647461,13473800,49.12447738647461,0
2016-08-03,49.12447398219885,49.38108733127334,49.09881362619613,49.36397933959961,6087900,49.36397933959961,0
2016-08-04,49.39820006484919,49.577829100142964,49.30410773311929,49.3810920715332,8028700,49.3810920715332,0
2016-08-05,49.663367509194856,49.928533239736446,49.59493553807704,49.87721252441406,7380100,49.87721252441406,0
2016-08-08,49.97131618791106,50.15094853306195,49.84301109910835,49.945655822753906,6052600,49.945655822753906,0
2016-08-09,49.911435094665386,50.07395942662885,49.84300637306231,49.92854309082031,4579800,49.92854309082031,0
2016-08-10,49.94564998024576,50.065402687660054,49.76602091912434,49.90288162231445,5293300,49.90288162231445,0
2016-08-11,50.039728265191094,50.31344959466029,50.02262027422231,50.22791290283203,8172100,50.22791290283203,0
2016-08-12,50.14237371971377,50.193697693410016,50.005513052872786,50.0910530090332,4357400,50.0910530090332,0
2016-08-15,50.23647505469776,50.4845360775529,50.20225906609369,50.424659729003906,8643500,50.424659729003906,0
2016-08-16,50.35621627022504,50.38187988733475,50.159479275133435,50.202247619628906,4725200,50.202247619628906,0
2016-08-17,50.09961430093995,50.398996043312295,50.082506306659205,50.34767532348633,8260500,50.34767532348633,0
2016-08-18,50.27068351117785,50.50163650512695,50.2364675277004,50.50163650512695,9830200,50.50163650512695,0
2016-08-19,50.210817633163785,50.55296775017885,50.18515400870072,50.48453903198242,8334300,50.48453903198242,0
2016-08-22,50.43321683147477,50.552969539820275,50.270695764865394,50.4417724609375,6624700,50.4417724609375,0
2016-08-23,50.595739369945136,50.75826043080106,50.48453903198242,50.48453903198242,8326900,50.48453903198242,0
2016-08-24,50.41610693424923,50.475983286163896,50.24503350764531,50.330570220947266,8569700,50.330570220947266,0
2016-08-25,50.322017669677734,50.450322739158615,50.16804897588753,50.322017669677734,8623200,50.322017669677734,0
2016-08-26,50.416106817013834,50.68127584845963,50.02263271591345,50.17660140991211,15676900,50.17660140991211,0
2016-08-29,50.185149178857905,50.54441051961717,50.185149178857905,50.535858154296875,7628200,50.535858154296875,0
2016-08-30,50.501634763298206,50.53585074559553,50.2706817773148,50.39898681640625,5953800,50.39898681640625,0
2016-08-31,50.27069079186556,50.31345914589861,49.928537433568685,50.116722106933594,9592200,50.116722106933594,0
2016-09-01,50.20225321254144,50.30490116638498,49.77456319390772,50.15948486328125,9397600,50.15948486328125,0
2016-09-02,50.3904390043762,50.57862366099551,50.24502596100015,50.40754699707031,11405400,50.40754699707031,0
2016-09-06,50.33056652803562,50.45887485159063,50.02262916191656,50.26213455200195,11028400,50.26213455200195,0
2016-09-07,50.09106462899242,50.39044638746425,50.09106462899242,50.322017669677734,6686800,50.322017669677734,0
2016-09-08,50.23647130348761,50.30490327558587,50.12527098033595,50.279239654541016,8202800,50.279239654541016,0
2016-09-09,49.82589446204386,49.9285391678919,48.85931396484375,48.85931396484375,19609100,48.85931396484375,0
2016-09-12,48.59414511307565,49.63770662604715,48.50860514446083,49.48373794555664,18644900,49.48373794555664,0
2016-09-13,49.10736613422417,49.27844278844637,48.654015774098774,48.75666046142578,21760600,48.75666046142578,0
2016-09-14,48.74810987507642,49.07315194063659,48.56847758693266,48.71389389038086,13591700,48.71389389038086,0
2016-09-15,48.61980191779266,49.192904982042414,48.542817583175356,49.09881591796875,14893500,49.09881591796875,0
2016-09-16,48.876922941640366,49.06613279408196,48.59310324170423,48.68770980834961,15706400,48.68770980834961,0
2016-09-19,48.91131287959056,49.22953550037973,48.79950812392265,48.902713775634766,8810900,48.902713775634766,0
2016-09-20,49.160738213444816,49.30694925326163,48.937125381832686,48.94572448730469,8007500,48.94572448730469,0
2016-09-21,49.14353872264042,49.65097126822633,49.005930063541655,49.58216857910156,14979800,49.58216857910156,0
2016-09-22,49.90898387274469,50.10679610237905,49.840181188060534,49.93478775024414,9377200,49.93478775024414,0
2016-09-23,49.87458735859077,49.87458735859077,49.599366759716204,49.642372131347656,11269400,49.642372131347656,0
2016-09-26,49.45315731739502,49.616566569164206,49.315548663050144,49.4273567199707,9560400,49.4273567199707,0
2016-09-27,49.3499524877361,49.84018353224596,49.27254741329511,49.77137756347656,6882700,49.77137756347656,0
2016-09-28,49.81437063996328,50.18419445305878,49.719767371296925,50.15839385986328,7366600,50.15839385986328,0
2016-09-29,50.046591822874156,50.330411505454705,49.6681688602824,49.76277542114258,11584200,49.76277542114258,0
2016-09-30,49.98639819474232,50.3992242217978,49.934796991891396,50.21001434326172,11206800,50.21001434326172,0
2016-10-03,50.05520135572909,50.313217198010534,49.95199567498639,50.253013610839844,12590000,50.253013610839844,0
2016-10-04,50.39061812866533,50.41641872651373,49.74557693566186,49.831581115722656,11208500,49.831581115722656,0
2016-10-05,49.969192937391874,50.253012655098225,49.85738815240093,50.14980697631836,8430900,50.14980697631836,0
2016-10-06,50.10680160271482,50.21001056234406,49.90898935136617,50.14980697631836,7474300,50.14980697631836,0
2016-10-07,49.81438542436493,49.831586918550016,49.28975461554279,49.50476837158203,12646100,49.50476837158203,0
2016-10-10,49.74557910821318,49.88318777082977,49.496162381955195,49.556365966796875,8706400,49.556365966796875,0
2016-10-11,49.453178003393354,49.49618011070447,48.82533805026973,49.04035186767578,13409100,49.04035186767578,0
2016-10-12,49.091939008966094,49.27254976432983,48.90272586667113,49.13494110107422,8374300,49.13494110107422,0
2016-10-13,48.7135137389992,49.23814780385389,48.60170567250982,49.117740631103516,12266000,49.117740631103516,0
2016-10-14,49.444551906859516,49.590759648085516,49.203734331827434,49.2209358215332,7633400,49.2209358215332,0
2016-10-17,49.22093281835605,49.34994234285355,49.06612270129843,49.09192657470703,5911200,49.09192657470703,0
2016-10-18,49.4101583945666,49.53916467080477,49.14354017431545,49.19514465332031,6044200,49.19514465332031,0
2016-10-19,49.324148818930986,49.496160460737336,49.169338669390186,49.349952697753906,7374100,49.349952697753906,0
2016-10-20,49.15214566751693,49.29835344599665,48.988733114098984,49.08333969116211,8215300,49.08333969116211,0
2016-10-21,48.68771219059305,49.04893370180508,48.50710143498703,49.01453399658203,9850700,49.01453399658203,0
2016-10-24,49.26394482231173,49.47035944691406,49.100535568436364,49.109134674072266,9737600,49.109134674072266,0
2016-10-25,48.91131946294455,49.134935566075626,48.85971827056734,48.980125427246094,8777500,48.980125427246094,0
2016-10-26,48.790905426998734,49.41014589500712,48.67909739119756,49.152130126953125,10043800,49.152130126953125,0
2016-10-27,49.281157232178614,49.34136082751489,48.687720386356816,48.81672668457031,8155400,48.81672668457031,0
2016-10-28,48.89412094383404,49.42735735703624,48.859721240441274,49.109134674072266,11514100,49.109134674072266,0
2016-10-31,49.298357194608506,49.39296377886544,49.16934761955817,49.20375061035156,9590900,49.20375061035156,0
2016-11-01,49.24674914867274,49.30695601863408,48.48990309102452,48.78232192993164,19622500,48.78232192993164,0
2016-11-02,48.747914690927914,48.96292842782127,48.481296476074434,48.60170364379883,14355900,48.60170364379883,0
2016-11-03,48.80812317226503,48.82532466664443,48.39529714970817,48.5243034362793,13887400,48.5243034362793,0
2016-11-04,48.515709659142075,48.98014021585652,48.421103070087284,48.56731414794922,8438100,48.56731414794922,0
2016-11-07,49.324145599127,49.77997691228524,49.289745897690636,49.76277542114258,13794100,49.76277542114258,0
2016-11-08,49.78857588651201,50.218603321401,49.67676783480316,50.06379318237305,12073900,50.06379318237305,0
2016-11-09,49.96919479212985,51.56889763641712,49.95199657906932,51.319480895996094,36607500,51.319480895996094,0
2016-11-10,51.86131611550945,52.497758262417264,51.71510833955127,52.41175079345703,41589600,52.41175079345703,0
2016-11-11,52.274136252113166,52.53215534916157,52.05912252513889,52.506351470947266,24055100,52.506351470947266,0
2016-11-14,52.893382107035634,52.92778509418391,52.63536626512242,52.72997283935547,17077000,52.72997283935547,0
2016-11-15,52.85037126881858,52.92777633666992,52.437545333894384,52.92777633666992,12828400,52.92777633666992,0
2016-11-16,52.807372599345214,52.87617528586004,52.4461478323828,52.62675857543945,14472900,52.62675857543945,0
2016-11-17,52.58375720446076,52.76436794998423,52.58375720446076,52.73856735229492,10382800,52.73856735229492,0
2016-11-18,52.7901652126103,52.7901652126103,52.55795001996135,52.72135925292969,9246400,52.72135925292969,0
2016-11-21,52.884773207015215,53.03098095404523,52.7815642646835,53.00518035888672,11767700,53.00518035888672,0
2016-11-22,53.15139562716523,53.28900428889782,53.07399054988756,53.246002197265625,8901300,53.246002197265625,0
2016-11-23,53.36640713870575,53.70182803262567,53.31480594324063,53.641624450683594,15506800,53.641624450683594,0
2016-11-25,53.79642761675357,53.93403625488281,53.710423448241066,53.93403625488281,4172500,53.93403625488281,0
2016-11-28,53.83083480636728,53.84803629758478,53.50401303493278,53.56421661376953,15898500,53.56421661376953,0
2016-11-29,53.52982224767,53.77923569306109,53.37501209213108,53.60722732543945,12692400,53.60722732543945,0
2016-11-30,53.90824826632263,54.05445604315264,53.658831526124914,53.67603302001953,14903800,53.67603302001953,0
2016-12-01,53.77923166888771,54.19205762581759,53.676025999867505,54.028648376464844,24438500,54.028648376464844,0
2016-12-02,54.114660975719026,54.209267554064965,53.899647217969,54.020057678222656,11902500,54.020057678222656,0
2016-12-05,54.252271401797614,54.34687469662864,53.865245992581656,53.97705078125,9448800,53.97705078125,0
2016-12-06,53.94264114186603,54.14045336329743,53.76202713025572,54.08024978637695,10543600,54.08024978637695,0
2016-12-07,54.097464154629264,55.1037269919912,54.06306116509989,55.08652877807617,10416800,55.08652877807617,0
2016-12-08,55.08652101168229,55.08652101168229,54.665092651486766,54.77689743041992,10688200,54.77689743041992,0
2016-12-09,54.77688947093641,55.077910621863836,54.751088876600726,55.02630615234375,7939600,55.02630615234375,0
2016-12-12,54.828514099121094,54.931719795257926,54.45869013371001,54.828514099121094,9519600,54.828514099121094,0
2016-12-13,54.983313865758724,55.052119837379514,54.57048787858187,54.7510986328125,8280900,54.7510986328125,0
2016-12-14,54.61349435528318,54.880112595446306,54.14046474538371,54.20066833496094,19782900,54.20066833496094,0
2016-12-15,54.14045328943854,54.64788578053951,54.11464941304434,54.260860443115234,12262100,54.260860443115234,0
2016-12-16,54.151832580566406,54.54122469769614,54.05664666715593,54.151832580566406,9523700,54.151832580566406,0
2016-12-19,54.2816202416115,54.489298865283615,54.177782580245314,54.45468521118164,5982900,54.45468521118164,0
2016-12-20,54.54988963258799,54.792178691694616,54.54988963258799,54.76622009277344,5011400,54.76622009277344,0
2016-12-21,54.731593888836755,54.75755248181126,54.54122207118345,54.558528900146484,4649000,54.558528900146484,0
2016-12-22,54.52390921844585,54.584484763594176,54.3248856587691,54.45468521118164,4642700,54.45468521118164,0
2016-12-23,54.44604675083192,54.567194577133584,54.402781320480265,54.506622314453125,5100800,54.506622314453125,0
2016-12-27,54.60179564864384,54.71428838916656,54.50661303844481,54.619102478027344,3499400,54.619102478027344,0
2016-12-28,54.68833221809311,54.72294587839341,54.039340941693915,54.04799270629883,8982400,54.04799270629883,0
