Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-15,42.373590627784615,42.49155539175484,42.20057204057446,42.25562286376953,9347600,42.25562286376953,0
2016-06-16,42.12194788515284,42.4994407003987,42.059030915922094,42.47584533691406,12205700,42.47584533691406,0
2016-06-17,42.41491752553818,42.478209993872,42.02724021639949,42.30415344238281,10077500,42.30415344238281,0
2016-06-20,42.573153438868175,42.70765182106721,42.38326999671639,42.43865203857422,6497500,42.43865203857422,0
2016-06-21,42.49403354721601,42.66017967070469,42.47820967572734,42.549415588378906,6879100,42.549415588378906,0
2016-06-22,42.60481062809181,42.72348819141741,42.52569426460529,42.57316589355469,5408300,42.57316589355469,0
2016-06-23,42.73930735976652,42.83424758911133,42.62062980951391,42.83424758911133,5642500,42.83424758911133,0
2016-06-24,42.05099003283309,42.54942855519686,41.837372229778985,42.01142883300781,23775900,42.01142883300781,0
2016-06-27,41.94812318346927,42.01932909547781,41.655389108809686,41.92438888549805,19305900,41.92438888549805,0
2016-06-28,42.28042225044722,42.28042225044722,41.805718105848214,42.185482025146484,11868600,42.185482025146484,0
2016-06-29,42.40700652052977,42.6997436349626,42.272508131272865,42.67600631713867,10821000,42.67600631713867,0
2016-06-30,42.731403610822,43.63334655761719,42.72349318078787,43.63334655761719,20984800,43.63334655761719,0
2016-07-01,43.712447418473616,43.72827129102275,43.411799876230155,43.4276237487793,14933900,43.4276237487793,0
2016-07-05,43.37224216403964,43.94979993678259,43.37224216403964,43.672889709472656,19917100,43.672889709472656,0
2016-07-06,43.664976501707784,43.783654038683714,43.4434483186542,43.71244812011719,19540000,43.71244812011719,0
2016-07-07,43.823213505435135,43.90233287178664,43.53838982276017,43.62541961669922,15618100,43.62541961669922,0
2016-07-08,43.791566136760544,44.10012714105106,43.65706773994527,44.06056594848633,10227500,44.06056594848633,0
2016-07-11,44.06848907470703,44.2029875010674,43.846957816443016,44.06848907470703,8213900,44.06848907470703,0
2016-07-12,43.99727713891797,44.06056961972377,43.815307106719985,43.83113098144531,15270800,43.83113098144531,0
2016-07-13,43.88652026503678,44.13178281845203,43.7994904487555,44.07640075683594,9398800,44.07640075683594,0
2016-07-14,44.052665197824176,44.32166506864083,43.98936969029277,44.06848907470703,15486400,44.06848907470703,0
2016-07-15,44.100136828472735,44.274193437992274,43.9814592608993,44.06848907470703,10722200,44.06848907470703,0
2016-07-18,44.06848679542959,44.10013454755844,43.949809233994316,44.02101516723633,9656800,44.02101516723633,0
2016-07-19,43.894412972364,43.98935317993164,43.77573846742815,43.98935317993164,5295600,43.98935317993164,0
2016-07-20,43.98145326419265,44.036835316683536,43.80739366030957,43.83113098144531,6073200,43.83113098144531,0
2016-07-21,43.76784801039688,43.79158232023069,43.53840628834885,43.70455551147461,6682400,43.70455551147461,0
2016-07-22,43.79156264130903,43.933974472508005,43.73618059785332,43.910240173339844,10602400,43.910240173339844,0
2016-07-25,43.87069497211716,43.902342725761166,43.66498759152701,43.8627815246582,4033400,43.8627815246582,0
2016-07-26,43.80739528313674,43.941896714236805,43.49092683119329,43.5225715637207,11737800,43.5225715637207,0
2016-07-27,43.467179983069514,43.467179983069514,42.75512385867666,42.87379837036133,21562400,42.87379837036133,0
2016-07-28,43.12698648743369,43.14281036375503,42.74722251000897,43.06369400024414,10873800,43.06369400024414,0
2016-07-29,43.11907748207947,43.340605721701294,43.03204766848635,43.277313232421875,9262200,43.277313232421875,0
2016-08-01,43.245659340906464,43.41180549704182,43.119071362218264,43.32477569580078,14918200,43.32477569580078,0
2016-08-02,43.34059094853048,43.427620732458436,43.0795046148415,43.261474609375,11733500,43.261474609375,0
2016-08-03,43.3326782627635,43.3326782627635,42.90544281016954,43.02412033081055,13290800,43.02412033081055,0
2016-08-04,43.09533765727073,43.29313156534619,42.98457355164376,43.11907196044922,8943200,43.11907196044922,0
2016-08-05,43.293134598779304,43.41180914108247,43.103251105760215,43.19028091430664,12028500,43.19028091430664,0
2016-08-08,43.372244833514365,43.40389258089625,43.00830479290863,43.14280319213867,8057700,43.14280319213867,0
2016-08-09,43.14281178829726,43.43554898276429,43.14281178829726,43.277313232421875,7840900,43.277313232421875,0
2016-08-10,43.395974242093736,43.52256219925312,43.34850564446831,43.4355354309082,7303600,43.4355354309082,0
2016-08-11,43.6570636014134,43.6570636014134,43.419711559001406,43.4355354309082,8083000,43.4355354309082,0
2016-08-12,43.51465528577234,43.63333282560799,43.483007539403474,43.58586120605469,8783800,43.58586120605469,0
2016-08-15,43.641251458175525,43.71245739184535,43.47510528564453,43.47510528564453,8568200,43.47510528564453,0
2016-08-16,43.41181291486922,43.41972636256812,43.27731448494788,43.28522491455078,6712100,43.28522491455078,0
2016-08-17,43.26939109996222,43.467184993665256,43.11115839947603,43.403892517089844,12552000,43.403892517089844,0
2016-08-18,43.47509812786317,43.60168609820176,43.47509812786317,43.55421447753906,6683700,43.55421447753906,0
2016-08-19,43.498841870223856,43.506755317766164,43.36434344296397,43.45137023925781,5846500,43.45137023925781,0
2016-08-22,43.451356763872106,43.562123868441134,43.372240421560655,43.514652252197266,9938600,43.514652252197266,0
2016-08-23,43.53838783852818,43.617507201273874,43.411799876230155,43.4276237487793,5687400,43.4276237487793,0
2016-08-24,43.41181211419781,43.49884192870459,43.18237344279332,43.35643005371094,7793500,43.35643005371094,0
2016-08-25,43.38016440732573,43.38016440732573,43.103251105760215,43.19028091430664,7359700,43.19028091430664,0
2016-08-26,43.229832553337495,43.403892144090854,42.85006864286267,42.968746185302734,13499700,42.968746185302734,0
2016-08-29,43.04786423051546,43.221923828125,43.00830605417567,43.221923828125,8202800,43.221923828125,0
2016-08-30,43.142802757960816,43.20609825208759,42.90545069117596,42.968746185302734,7950900,42.968746185302734,0
2016-08-31,42.92917710705986,43.071588924591175,42.87379506891931,43.02412033081055,8154900,43.02412033081055,0
2016-09-01,42.85007166149848,43.07951331672849,42.81051348393015,43.039955139160156,16677600,43.039955139160156,0
2016-09-02,43.19818619223637,43.47509946078253,43.16654146225297,43.37224578857422,10966300,43.37224578857422,0
2016-09-06,43.38015538706905,43.48300603205973,43.16653763362711,43.46718215942383,9273300,43.46718215942383,0
2016-09-07,43.38807666571478,43.46719303058619,43.000399234414786,43.08742904663086,13418500,43.08742904663086,0
2016-09-08,42.921269236980955,43.04785719142613,42.77094698423196,42.85006332397461,13344400,42.85006332397461,0
2016-09-09,42.478225628718235,42.557345015875406,41.687049865722656,41.687049865722656,24921600,41.687049865722656,0
2016-09-12,41.639576361219916,42.53360269537806,41.639576361219916,42.47031021118164,23542700,42.47031021118164,0
2016-09-13,42.24876761459097,42.29623620706361,41.861090340194814,41.9481201171875,21780500,41.9481201171875,0
2016-09-14,41.971866931705456,42.12219223428964,41.702867094449864,41.8215446472168,19396200,41.8215446472168,0
2016-09-15,41.72659346689369,42.20920794353992,41.68703228095512,42.161739349365234,10119900,42.161739349365234,0
2016-09-16,42.112394840015426,42.152198007351124,41.778041553464135,42.02482604980469,14475100,42.02482604980469,0
2016-09-19,42.032787888535246,42.18404418462108,41.937259674072266,41.937259674072266,9579400,41.937259674072266,0
2016-09-20,42.13627101957399,42.207917926798274,42.04074282220382,42.048702239990234,9705900,42.048702239990234,0
2016-09-21,42.05667515301139,42.38306602557917,41.833771921334986,42.27957534790039,24882700,42.27957534790039,0
2016-09-22,42.43082906577466,42.733338645452065,42.43082906577466,42.65373229980469,17316000,42.65373229980469,0
2016-09-23,42.661684424736045,42.6696438432248,42.44674368409692,42.46266555786133,12930800,42.46266555786133,0
2016-09-26,42.35121180440632,42.36713367678953,42.064624175081775,42.104427337646484,12797200,42.104427337646484,0
2016-09-27,42.10443774518052,42.39898486511061,42.08055644909595,42.27957534790039,12608700,42.27957534790039,0
2016-09-28,42.36713342013832,42.4467397447855,42.16015211719705,42.35121154785156,9757500,42.35121154785156,0
2016-09-29,42.32733498792196,42.35121931912809,41.90541592365554,41.937259674072266,15094000,41.937259674072266,0
2016-09-30,42.136280262087446,42.502474296319264,42.136280262087446,42.35918045043945,17343100,42.35918045043945,0
2016-10-03,42.28751597221215,42.319359710696304,42.00889085244089,42.088497161865234,11454200,42.088497161865234,0
2016-10-04,42.05666805470602,42.08850876518225,41.650667869068556,41.73027420043945,13346600,41.73027420043945,0
2016-10-05,41.80193320413143,41.87358013780307,41.58699543990428,41.69048309326172,15203800,41.69048309326172,0
2016-10-06,41.531255497785,41.87356819023611,41.46757103979639,41.77008056640625,15413300,41.77008056640625,0
2016-10-07,41.78600614986322,41.87357190777329,41.364084051484475,41.658634185791016,11403000,41.658634185791016,0
2016-10-10,41.75416239964838,41.90541565798813,41.57902481025391,41.658634185791016,8661700,41.658634185791016,0
2016-10-11,41.62678442106438,41.65862816667823,41.29243116569243,41.443687438964844,19642600,41.443687438964844,0
2016-10-12,41.51532503989329,41.77802829033902,41.43571569370818,41.674537658691406,7145400,41.674537658691406,0
2016-10-13,41.38796331452489,41.80191986947961,41.34019769505159,41.68251037597656,19180700,41.68251037597656,0
2016-10-14,41.69844555077399,41.88950201603985,41.62679861710235,41.69048309326172,10659100,41.69048309326172,0
2016-10-17,41.706395832038204,41.76212087526157,41.46757378439701,41.491455078125,8465000,41.491455078125,0
2016-10-18,41.6825076789399,41.85764523555637,41.61086077275921,41.61882019042969,7844900,41.61882019042969,0
2016-10-19,41.539209104958815,41.610856002926646,41.31630899429721,41.3799934387207,9032000,41.3799934387207,0
2016-10-20,41.35611343383789,41.49940723421615,41.25262279205663,41.35611343383789,12176300,41.35611343383789,0
2016-10-21,41.4994189289273,41.6347503136513,41.40388767722978,41.57902526855469,14028200,41.57902526855469,0
2016-10-24,41.62678172297211,41.945210048111086,41.62678172297211,41.84968185424805,7609500,41.84968185424805,0
2016-10-25,42.024818926612724,42.10442524779088,41.96909389443071,42.00093460083008,9414600,42.00093460083008,0
2016-10-26,42.032789746388566,42.11239912594911,41.881536480404506,41.945220947265625,12417600,41.945220947265625,0
2016-10-27,41.929284892861396,42.096463015013185,41.698425362169836,41.754150390625,17905700,41.754150390625,0
2016-10-28,41.72231249917277,42.07258458954115,41.65066559014439,41.929290771484375,12751000,41.929290771484375,0
2016-10-31,41.96112897933321,42.1362665197976,41.929285238014906,42.03277587890625,8579100,42.03277587890625,0
2016-11-01,42.03277882447992,42.10442572907383,41.71435049934095,41.84968185424805,11342100,41.84968185424805,0
2016-11-02,41.746192932128906,41.98501798184068,41.7143522240491,41.746192932128906,9703300,41.746192932128906,0
2016-11-03,41.87356653791009,41.88152899283628,41.40388191122857,41.45960998535156,15641600,41.45960998535156,0
2016-11-04,41.39592964932577,41.45961715259802,41.053616911205665,41.0854606628418,11992400,41.0854606628418,0
2016-11-07,41.4357215650692,41.80191549905152,41.41184027622276,41.77803421020508,11763000,41.77803421020508,0
2016-11-08,41.47553129566217,42.080550361097536,41.43572812901728,41.95317840576172,13406800,41.95317840576172,0
2016-11-09,41.09340584684936,41.51532781789828,40.814780708522356,41.3799934387207,34557200,41.3799934387207,0
2016-11-10,41.39592282080989,41.39592282080989,40.19385024431487,40.27345657348633,52820800,40.27345657348633,0
2016-11-11,40.16199949434726,40.36897773617156,39.970940086151835,40.233646392822266,20828100,40.233646392822266,0
2016-11-14,40.2336571104317,40.265500859744655,40.01075390202811,40.162010192871094,20591800,40.162010192871094,0
2016-11-15,40.24161166517648,40.472474264609346,40.17792721103549,40.40878677368164,23028700,40.40878677368164,0
2016-11-16,40.416748046875,40.59188560501941,40.35306055780917,40.416748046875,16034200,40.416748046875,0
2016-11-17,40.38489974591681,40.42470290369885,40.161999632908355,40.345096588134766,15626700,40.345096588134766,0
2016-11-18,40.34509892047424,40.37694266325527,40.14608008327253,40.201805114746094,14786100,40.201805114746094,0
2016-11-21,40.20180738915262,40.48839501682254,40.07443544760895,40.47247314453125,18968700,40.47247314453125,0
2016-11-22,40.59189286022738,40.75906799372536,40.56800852916541,40.67945861816406,11991800,40.67945861816406,0
2016-11-23,40.52023426554607,40.655565609826596,40.40082175500395,40.456546783447266,14783600,40.456546783447266,0
2016-11-25,40.544131239733346,40.78295331643313,40.544131239733346,40.774993896484375,10823500,40.774993896484375,0
2016-11-28,40.767025212003404,40.934200336476124,40.67149700327428,40.86255645751953,15116500,40.86255645751953,0
2016-11-29,40.87051212210795,40.96604032206236,40.774983922153524,40.918277740478516,7915400,40.918277740478516,0
2016-11-30,40.71130329583795,40.83071584350667,40.257540473556396,40.2655029296875,16837600,40.2655029296875,0
2016-12-01,40.11424243828717,40.15404560442073,39.78785161713291,40.00279235839844,33621100,40.00279235839844,0
2016-12-02,40.106280789488416,40.28937777295041,40.082396461706935,40.25753402709961,21587200,40.25753402709961,0
2016-12-05,40.26549850034442,40.368986124366934,40.18588913172683,40.305301666259766,21223400,40.305301666259766,0
2016-12-06,40.28938175669849,40.424713134765625,40.26550046334242,40.424713134765625,16546300,40.424713134765625,0
2016-12-07,40.408791302092034,41.03769167994062,40.400831883227454,41.0058479309082,11756500,41.0058479309082,0
2016-12-08,40.846635093558774,41.037691513403864,40.76702572130078,40.83867263793945,17006400,40.83867263793945,0
2016-12-09,40.862544557358305,41.435716679598464,40.862544557358305,41.427757263183594,14415900,41.427757263183594,0
2016-12-12,41.324270634716164,41.63473953035439,41.324270634716164,41.59493637084961,9935900,41.59493637084961,0
2016-12-13,41.67454238609647,41.881523672870884,41.57901419662402,41.78599548339844,10452400,41.78599548339844,0
2016-12-14,41.80989206874077,41.94522346694217,41.22079477175455,41.332244873046875,25363200,41.332244873046875,0
2016-12-15,41.33223623763886,41.64270821652838,41.20486428608939,41.50737380981445,16154500,41.50737380981445,0
2016-12-16,41.64050371319282,41.76882870011809,41.55228487383582,41.74476623535156,15871100,41.74476623535156,0
2016-12-19,41.792885186173656,41.88912586020902,41.680603889893085,41.82496643066406,7523200,41.82496643066406,0
2016-12-20,41.841006916109436,41.841006916109436,41.55228487383582,41.74476623535156,15316900,41.74476623535156,0
2016-12-21,41.70466268298122,41.93724711297783,41.70466268298122,41.73674392700195,6553100,41.73674392700195,0
2016-12-22,41.68864042155548,41.76082172267444,41.60041849136151,41.67259979248047,6537200,41.67259979248047,0
2016-12-23,41.648526020376394,41.78486673135516,41.648526020376394,41.75278854370117,6484300,41.75278854370117,0
2016-12-27,41.720706830021115,41.824969352179856,41.67258495992414,41.74476623535156,13378500,41.74476623535156,0
2016-12-28,41.7126874690125,41.73674993520987,41.48812484741211,41.48812484741211,8643600,41.48812484741211,0
