Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-11-17,127.09076067758164,129.9134800149792,127.04175222555851,129.31561279296875,4074800,129.31561279296875,0
2022-11-18,130.77597407171794,130.8151868178811,128.37470932640957,129.46263122558594,5956200,129.46263122558594,0
2022-11-21,128.7275638313546,129.25683127748022,127.81606927621283,128.07089233398438,4181900,128.07089233398438,0
2022-11-22,128.62956159942405,130.61918246272037,127.70825638089622,130.55056762695312,4509600,130.55056762695312,0
2022-11-23,130.26634551217043,132.0991453265539,130.17813925437594,131.7071075439453,4740300,131.7071075439453,0
2022-11-25,130.81519269650076,131.3444451512413,130.56036965611182,130.94261169433594,1631500,130.94261169433594,0
2022-11-28,129.46263443746795,130.29573332837538,127.6200391146656,128.13949584960938,6515100,128.13949584960938,0
2022-11-29,127.97290136380165,128.3551434609434,126.36550746729573,126.88497924804688,5785100,126.88497924804688,0
2022-11-30,126.82616077480475,133.27528295012291,126.69875671195261,133.2556915283203,11667200,133.2556915283203,0
2022-12-01,133.38307510551698,134.07895931001084,131.79530277690364,133.44187927246094,7582900,133.44187927246094,0
2022-12-02,131.20723422008516,133.1086487565861,130.69758812464016,132.6676025390625,4467200,132.6676025390625,0
2022-12-05,131.64828006726245,132.383361995989,129.59984039319832,130.46234130859375,5763100,130.46234130859375,0
2022-12-06,130.32513196094686,130.5211508255943,126.84574103115219,127.66902923583984,5899600,127.66902923583984,0
2022-12-07,127.20839450587523,128.0022956951702,126.1106767457876,127.02218627929688,5206900,127.02218627929688,0
2022-12-08,127.72787407815464,129.47246774883845,126.9633749280896,129.1000213623047,4482900,129.1000213623047,0
2022-12-09,128.5217623694522,130.10953495953873,127.8258780503606,128.30613708496094,5201400,128.30613708496094,0
2022-12-12,128.51192385012976,131.10922241210938,128.4727260593014,131.10922241210938,7403100,131.10922241210938,0
2022-12-13,135.88235957503204,136.55863741882592,131.31504641848719,132.65780639648438,9303800,132.65780639648438,0
2022-12-14,132.5303866203857,134.07896117770153,130.00170271960025,131.5404815673828,9770500,131.5404815673828,0
2022-12-15,129.38424702521243,129.864506054145,126.14008704040334,126.62034606933594,9611900,126.62034606933594,0
2022-12-16,126.1890791546071,126.93395687872506,124.30727099213921,124.94434356689453,11999600,124.94434356689453,0
2022-12-19,124.9590807041659,125.15566993328615,122.46245373768099,123.27828216552734,7138300,123.27828216552734,0
2022-12-20,122.62955092137706,124.09410499142551,122.03979825886397,123.46503448486328,6311000,123.46503448486328,0
2022-12-21,124.03512095078912,126.0992513365711,123.73040956126876,125.50950622558594,7335300,125.50950622558594,0
2022-12-22,123.93682906102616,124.07444525969724,120.27052835273238,122.34449768066406,7661800,122.34449768066406,0
2022-12-23,121.46970360985773,122.59023594457418,120.57523950982133,122.47228240966797,4115800,122.47228240966797,0
2022-12-27,122.04962405017476,122.26586844635219,120.59490129261911,121.31243133544922,4765100,121.31243133544922,0
2022-12-28,121.01755810295097,122.14791426020585,119.21880608883671,119.35641479492188,5181300,119.35641479492188,0
2022-12-29,120.5260932267532,122.89493517756772,120.5162618911083,122.48210906982422,5477100,122.48210906982422,0
2022-12-30,121.21414810659319,122.3838296873326,120.45730017142289,122.31502532958984,4452900,122.31502532958984,0
2023-01-03,123.62231506450848,124.43814356575237,120.2902041970418,121.15518188476562,7598100,121.15518188476562,0
2023-01-04,121.78424658427124,122.24622191802507,120.1329344865515,121.46971130371094,5906500,121.46971130371094,0
2023-01-05,120.86029788049254,121.17483316616338,118.90428180707423,119.1106948852539,5670500,119.1106948852539,0
2023-01-06,120.16242072491663,123.15050963302075,118.7470082160482,122.6000747680664,6912700,122.6000747680664,0
2023-01-09,123.70094770617442,126.28603437011536,123.66162985778473,124.02531433105469,10713600,124.02531433105469,0
2023-01-10,123.7206089529117,124.98858142718092,123.06204437387153,124.7919921875,8604500,124.7919921875,0
2023-01-11,125.1851489076518,126.95441436767578,124.8018093078319,126.95441436767578,6879000,126.95441436767578,0
2023-01-12,127.15100132417032,128.47795422341156,125.59798018962536,127.89801788330078,7679300,127.89801788330078,0
2023-01-13,126.68901976223371,128.44844637310356,126.39413968827253,128.26170349121094,5076600,128.26170349121094,0
2023-01-17,128.0847736465932,129.59848441004743,127.92750226889487,128.8416290283203,5212900,128.8416290283203,0
2023-01-18,129.56900081956107,130.25704436470673,127.10185289580565,127.18048858642578,6968000,127.18048858642578,0
2023-01-19,126.1877431283761,126.89544935703015,125.23430598694564,125.69627380371094,7322500,125.69627380371094,0
2023-01-20,126.32536137995217,129.19549685815224,125.8732098670773,129.09719848632812,7063900,129.09719848632812,0
2023-01-23,129.6181340872389,132.79298820592663,129.3232689972766,132.0361328125,11736300,132.0361328125,0
2023-01-24,131.28914442244516,132.47847386906318,131.09254765599118,131.97718811035156,6287800,131.97718811035156,0
2023-01-25,129.74594157110516,132.03615582438238,128.53694949687795,131.70196533203125,7171100,131.70196533203125,0
2023-01-26,132.98957621313488,133.86437768386372,131.61347406934485,133.80540466308594,5580900,133.80540466308594,0
2023-01-27,132.96008798331658,135.3092749360106,132.90111496330144,134.36566162109375,6774700,134.36566162109375,0
2023-01-30,132.82246557709374,133.40238687842165,131.69209448318225,131.8002166748047,4852800,131.8002166748047,0
2023-01-31,131.8002432940401,133.69729394869742,131.7117837552713,133.63832092285156,4435800,133.63832092285156,0
2023-02-01,133.54002468986775,137.87472213779066,132.90113023532015,136.78367614746094,9426400,136.78367614746094,0
2023-02-02,139.1230186690395,141.30511055771726,138.48412424142322,140.51878356933594,9412000,140.51878356933594,0
2023-02-03,138.10075821444727,141.62945014505073,137.89433767056696,139.3490753173828,8072700,139.3490753173828,0
2023-02-06,137.8058767119726,138.88709860058256,137.12765707259203,137.6486053466797,6488700,137.6486053466797,0
2023-02-07,137.85502486064422,141.61962377427244,137.79605184865477,141.08883666992188,7854100,141.08883666992188,0
2023-02-08,141.3640678318793,142.12090814348582,139.10334073645333,139.3883819580078,6288500,139.3883819580078,0
2023-02-09,141.54100376281764,141.77691083511647,138.07128452321206,138.62171936035156,6312000,138.62171936035156,0
2023-02-10,137.5896553832074,138.45463303899604,136.67554354097882,137.9828338623047,4930800,137.9828338623047,0
2023-02-13,138.5234364470792,140.67604185243817,138.43497690943528,140.371337890625,4205900,140.371337890625,0
2023-02-14,139.7127755985727,141.76708255376758,138.83797409623168,140.97091674804688,6311000,140.97091674804688,0
2023-02-15,140.11577494253405,141.6393096609548,139.78158448766698,141.6294708251953,5245500,141.6294708251953,0
2023-02-16,139.57515193590166,141.1576595401743,139.06402746170411,139.17214965820312,6500600,139.17214965820312,0
2023-02-17,138.17942020226553,138.33669159913947,136.2332354101846,137.43240356445312,5303300,137.43240356445312,0
2023-02-21,135.5943035604944,136.41013192385435,134.05112135377559,134.1690673828125,6138900,134.1690673828125,0
2023-02-22,134.4442875273229,135.0536953540856,133.33357907047272,133.9724884033203,7169200,133.9724884033203,0
2023-02-23,136.46912613405334,136.70503322699045,134.27721043074763,136.19390869140625,6560000,136.19390869140625,0
2023-02-24,133.77592159953835,134.3460041472289,132.98957963971546,133.76608276367188,7173700,133.76608276367188,0
2023-02-27,135.11269788500348,135.80074147272964,134.2378963952748,134.48362731933594,4694500,134.48362731933594,0
2023-02-28,134.0511577421872,135.4862181457639,133.81525062185256,134.1887664794922,5242900,134.1887664794922,0
2023-03-01,134.2476917856099,134.4639361528193,132.79296922292863,133.20579528808594,7534700,133.20579528808594,0
2023-03-02,132.8421325434827,135.26995529125526,132.61606429115574,134.84730529785156,5484700,134.84730529785156,0
2023-03-03,135.712273597528,137.75674156160684,135.5844887254389,137.74691772460938,7219800,137.74691772460938,0
2023-03-06,138.6315400336615,140.28285950561974,138.2973496041997,138.4054718017578,7999600,138.4054718017578,0
2023-03-07,138.29735799570295,138.82814517891285,136.34134948240816,136.68536376953125,7060000,136.68536376953125,0
2023-03-08,137.1670016391849,137.98283008799243,136.36099702775152,137.81573486328125,6623500,137.81573486328125,0
2023-03-09,138.03195760074635,139.5849787296213,135.57464853573364,135.8400421142578,7812300,135.8400421142578,0
2023-03-10,135.64346896988175,135.98749826003746,132.92076615409917,133.45155334472656,15278400,133.45155334472656,0
2023-03-13,132.61606421350848,136.03663450056234,131.79041190253434,134.1789093017578,17219700,134.1789093017578,0
2023-03-14,135.90886784584896,137.75675425264686,135.34859412266485,137.27513122558594,10601100,137.27513122558594,0
2023-03-15,135.7712218827224,137.52082443591075,135.11266496647477,137.35372924804688,11530000,137.35372924804688,0
2023-03-16,136.87212065510613,141.40339936074457,136.4199691689834,141.20681762695312,13043400,141.20681762695312,0
2023-03-17,141.48203781742083,142.70085358966935,140.1845713522496,141.01023864746094,11539300,141.01023864746094,0
2023-03-20,140.76001315749042,141.5677970628673,139.70597090224774,141.39047241210938,5990800,141.39047241210938,0
2023-03-21,142.158847507941,142.7893067774124,140.68120718592985,142.53318786621094,6533200,142.53318786621094,0
2023-03-22,142.53317628107172,145.37025027876203,141.03583000103146,141.11463928222656,7112200,141.11463928222656,0
2023-03-23,142.9173653642671,145.3505474876068,142.06033883780617,143.409912109375,8797900,143.409912109375,0
2023-03-24,142.95676600550178,143.85320471116236,142.01108464918653,143.7842559814453,5936300,143.7842559814453,0
2023-03-27,144.00094863856486,144.49349534760032,142.33615338834448,142.67108154296875,5405300,142.67108154296875,0
2023-03-28,142.4248187205128,142.4740764013254,140.72061119000017,142.001220703125,4984000,142.001220703125,0
2023-03-29,143.78422653941917,145.30126362723308,143.57735032996084,144.97618103027344,7128300,144.97618103027344,0
2023-03-30,146.31593209768806,146.86758203663288,145.6756273538414,146.6607208251953,5601200,146.6607208251953,0
2023-03-31,146.4833934380241,148.89686939133054,146.29622327696228,148.7589569091797,7534900,148.7589569091797,0
2023-04-03,147.8526810881385,148.72941370947916,147.1434125594883,148.52255249023438,10571100,148.52255249023438,0
2023-04-04,148.73926137893775,149.25149913643764,147.15326036634642,147.7049102783203,7912400,147.7049102783203,0
2023-04-05,147.00549447199964,147.14340695668955,144.96635880327528,146.02040100097656,7868800,146.02040100097656,0
2023-04-06,144.9564925147128,147.03504025760722,144.32603331944938,146.84788513183594,7848000,146.84788513183594,0
2023-04-10,145.38991856948434,146.7986098244452,144.5919953903563,146.76905822753906,4758600,146.76905822753906,0
2023-04-11,146.51295966038964,146.53266574018724,145.14368022548263,145.38995361328125,6395800,145.38995361328125,0
2023-04-12,146.37502244419815,146.769068816929,144.3260263999943,144.5624542236328,6617900,144.5624542236328,0
2023-04-13,145.12397951443705,147.47835234378078,144.8875516666116,147.25177001953125,6820900,147.25177001953125,0
2023-04-14,146.42431280042916,147.63597372542856,145.15354866416183,146.4341583251953,6501800,146.4341583251953,0
2023-04-17,146.621336694869,147.2912081997263,145.82341323556588,146.96612548828125,4153000,146.96612548828125,0
2023-04-18,148.08912194921683,148.48315337470692,146.77894566402603,147.41925048828125,4606400,147.41925048828125,0
2023-04-19,146.08935187666407,147.27146093138535,145.89233620609923,146.99563598632812,4311600,146.99563598632812,0
2023-04-20,145.64607233514977,147.47834675013368,145.38009289535108,146.03025817871094,5708100,146.03025817871094,0
2023-04-21,145.3899394807884,145.8233830061951,144.61172226477785,145.55740356445312,6118800,145.55740356445312,0
2023-04-24,144.97620220140504,145.6854706926507,143.83349018425,144.91709899902344,4539900,144.91709899902344,0
2023-04-25,144.2078380602381,144.4836630400199,141.77465589254328,141.82391357421875,5511300,141.82391357421875,0
2023-04-26,144.31617738668567,145.41947714098092,143.58720288826527,143.93199157714844,6801700,143.93199157714844,0
2023-04-27,144.6117153458414,147.09415494354997,144.2570811175973,146.9857940673828,6042400,146.9857940673828,0
2023-04-28,146.98580317001273,148.61120138184614,146.82818460740256,148.58164978027344,5893000,148.58164978027344,0
2023-05-01,148.4634573730011,149.38943269514812,148.22702950679243,148.67031860351562,4097200,148.67031860351562,0
2023-05-02,148.8476209884977,149.01508506525346,146.5129393741205,147.28131103515625,6029400,147.28131103515625,0
2023-05-03,147.45865244013186,148.4141943636892,145.97115159452488,146.0401153564453,5815100,146.0401153564453,0
2023-05-04,145.45890442031896,146.3257764468469,144.73977536944156,145.34068298339844,5430500,145.34068298339844,0
2023-05-05,146.74938341931895,149.48794221253442,146.54250716556723,148.9855499267578,6114200,148.9855499267578,0
2023-05-08,148.69986203077684,149.03479021598667,147.9905935024889,148.90673828125,3397800,148.90673828125,0
2023-05-09,148.0891207734868,148.36494577540705,147.6064195044587,147.7640380859375,6236600,147.7640380859375,0
2023-05-10,149.0545043415459,149.91153092977072,148.11866846466415,149.56675720214844,5275900,149.56675720214844,0
2023-05-11,149.32047913787036,149.32047913787036,147.8625449216903,148.89688110351562,4478400,148.89688110351562,0
2023-05-12,149.15302454456076,149.36974633755798,147.54731717771836,148.6998748779297,3953300,148.6998748779297,0
2023-05-15,148.84761965116374,149.96076497857806,148.31566079440603,149.93121337890625,3398300,149.93121337890625,0
2023-05-16,149.72435690824057,150.90646602643184,149.67509923012156,150.08883666992188,4699100,150.08883666992188,0
2023-05-17,150.7192979751244,152.3446961564405,150.01987501125714,152.0885772705078,5958300,152.0885772705078,0
2023-05-18,152.2757632541228,155.4280596180277,152.2757632541228,155.2014923095703,7745600,155.2014923095703,0
2023-05-19,155.2408682014984,155.50684763324531,154.6005634920576,155.13250732421875,4902500,155.13250732421875,0
2023-05-22,154.6695134039929,155.83193146295855,154.41339452451436,155.42803955078125,5397100,155.42803955078125,0
2023-05-23,154.6498343940672,155.2901391582634,153.07367877727563,153.13278198242188,5845500,153.13278198242188,0
2023-05-24,151.92111082332607,152.62051874497547,151.18229074671075,152.009765625,5462800,152.009765625,0
2023-05-25,156.04865992078584,158.46213591185204,155.23103053833756,157.84152221679688,9039000,157.84152221679688,0
2023-05-26,158.2453987321308,162.60937018790855,158.22569265591096,162.3236846923828,7580000,162.3236846923828,0
2023-05-30,164.70761955360294,165.53509443262783,162.84579356013046,163.19058227539062,9061800,163.19058227539062,0
2023-05-31,162.25475952691727,163.78164245064085,161.74250669016223,161.83116149902344,9650500,161.83116149902344,0
2023-06-01,161.31890023331349,164.16581974266637,160.79680189996503,163.47625732421875,8709700,163.47625732421875,0
2023-06-02,164.4416609793334,165.17063562600504,163.2497061876603,164.412109375,7134100,164.412109375,0
2023-06-05,164.31359640414172,165.4070507744097,163.18072987690292,163.46641540527344,5454500,163.46641540527344,0
2023-06-06,163.07238292554433,163.78165149828382,162.254768490212,163.42701721191406,4987800,163.42701721191406,0
2023-06-07,163.1117838430391,164.38254784666168,160.64905008836945,160.98397827148438,6851900,160.98397827148438,0
2023-06-08,161.22039310521666,162.98370371739188,161.10217167323142,162.7275848388672,5332600,162.7275848388672,0
2023-06-09,163.51567882520402,165.21004088241253,162.9837199067621,163.53536987304688,7206800,163.53536987304688,0
2023-06-12,164.6583706149088,167.16051649362052,164.3234424362887,167.091552734375,6893600,167.091552734375,0
2023-06-13,168.5790415766903,168.9041242086685,166.74676721638832,168.10618591308594,8297900,168.10618591308594,0
2023-06-14,167.90920620950666,169.89909955067066,167.32800457538863,169.83999633789062,8384500,169.83999633789062,0
2023-06-15,169.1504147153886,172.79525772843294,169.11100255709212,172.02688598632812,8866300,172.02688598632812,0
2023-06-16,173.6621025536457,173.67196310733965,170.44085807540762,170.6083221435547,8682900,170.6083221435547,0
2023-06-20,169.6330185157676,170.67940229902862,168.5471550887004,169.45533752441406,7068900,169.45533752441406,0
2023-06-21,168.803842721146,169.12960633042695,166.45440430059722,166.94798278808594,6029000,166.94798278808594,0
2023-06-22,166.19774172538783,168.37936517342249,166.16812822244424,168.3102569580078,7612100,168.3102569580078,0
2023-06-23,166.2372043225127,167.47115036131643,165.78312061541092,166.48399353027344,7364500,166.48399353027344,0
2023-06-26,166.63206936095594,168.09305719428903,165.17108152762285,165.28953552246094,5445100,165.28953552246094,0
2023-06-27,165.9509526216927,168.93217077716758,165.7930038973241,168.54718017578125,6916500,168.54718017578125,0
2023-06-28,167.60935630986447,169.55405652535512,167.48103616102736,168.6458740234375,5685800,168.6458740234375,0
2023-06-29,168.82357785203513,169.24804809038167,167.92526145478487,168.94203186035156,4564100,168.94203186035156,0
2023-06-30,170.62018625003705,172.0614418779262,170.49186610232024,171.62709045410156,5697800,171.62709045410156,0
2023-07-03,171.59748581017294,171.67646016974604,170.39315318661662,171.26185607910156,3091100,171.26185607910156,0
2023-07-05,170.06738030904256,171.47902243219505,169.9193128071956,170.20558166503906,4697800,170.20558166503906,0
2023-07-06,168.5274154677334,169.90942900661625,168.0140896977978,169.75149536132812,6058200,169.75149536132812,0
2023-07-07,169.47507349900755,171.0545304162982,168.91240195133935,169.01112365722656,5811100,169.01112365722656,0
2023-07-10,168.39907253308863,169.46520366966132,167.75742664722242,169.45533752441406,8438600,169.45533752441406,0
2023-07-11,169.81072101258155,170.00814936473722,168.16217092471427,169.82058715820312,4998700,169.82058715820312,0
2023-07-12,171.51850257583067,172.55502028021945,170.58070658150484,171.74554443359375,8052200,171.74554443359375,0
2023-07-13,172.920273154542,174.36152886275914,172.57477727565677,173.9864044189453,4674600,173.9864044189453,0
2023-07-14,174.42075841760843,175.78303978584813,173.22629191805024,173.72975158691406,5762800,173.72975158691406,0
2023-07-17,174.05549690380323,176.46414688036782,173.8580534904892,175.95083618164062,5929400,175.95083618164062,0
2023-07-18,175.54610138040886,178.80372194113906,174.6280376932602,177.94488525390625,8203400,177.94488525390625,0
2023-07-19,178.3891369275686,179.12950463120947,176.81954594810708,177.5006866455078,10495000,177.5006866455078,0
2023-07-20,176.3654368436305,177.11567058621105,173.41383260005256,173.95677185058594,12178000,173.95677185058594,0
2023-07-21,175.06241722253907,175.9409863422856,173.6606561024277,173.8679656982422,7434600,173.8679656982422,0
2023-07-24,174.637930401083,175.06240063697473,173.50269093094633,174.17396545410156,5654100,174.17396545410156,0
2023-07-25,174.7366099376661,176.75041813181159,174.70699644035363,176.16799926757812,5401100,176.16799926757812,0
2023-07-26,174.32203534172353,174.7465206462249,172.57477845404915,173.79884338378906,7750800,173.79884338378906,0
2023-07-27,176.1482621945155,176.6813202400635,172.50565118434884,173.29537963867188,6928500,173.29537963867188,0
2023-07-28,174.9044599453568,176.1779008371133,174.53921669651822,175.6547088623047,5643700,175.6547088623047,0
2023-07-31,175.81265900442878,176.27662397644073,175.05254393454246,176.0594482421875,5069200,176.0594482421875,0
2023-08-01,175.48688772533606,176.73070000660692,175.02292277362304,176.35557556152344,4422900,176.35557556152344,0
2023-08-02,174.80575874745006,174.91434661709292,171.37045669583426,171.9923553466797,7909300,171.9923553466797,0
2023-08-03,170.59057014978947,172.29834725578428,170.48198229548817,171.2914581298828,5660500,171.2914581298828,0
2023-08-04,170.70901816508646,171.73566967209123,168.6952249210654,168.96176147460938,7215200,168.96176147460938,0
2023-08-07,169.67253098624946,170.25494993597414,168.21152794456953,169.43560791015625,4768000,169.43560791015625,0
2023-08-08,168.2510070962691,168.3497137383993,166.44450834801415,168.13255310058594,5730900,168.13255310058594,0
2023-08-09,168.3595836027876,168.3595836027876,165.38823220018952,165.96078491210938,7150900,165.96078491210938,0
2023-08-10,167.22437257216558,168.67549441791138,165.1612182694833,165.98056030273438,6365700,165.98056030273438,0
2023-08-11,164.65777833040656,165.72390961842012,164.1839472233403,164.75648498535156,5384800,164.75648498535156,0
2023-08-14,164.5886533356197,167.40205631406442,164.19379663045663,167.38230895996094,5164000,167.38230895996094,0
2023-08-15,166.88872100215227,167.48102108883896,165.34875885214714,165.73374938964844,4683200,165.73374938964844,0
2023-08-16,165.37839209644935,166.3260693357377,164.14444598753246,164.15431213378906,4889700,164.15431213378906,0
2023-08-17,164.88480045434815,165.19081665481286,162.34781529015888,162.5946044921875,6307400,162.5946044921875,0
2023-08-18,160.94606082571332,163.50280874735327,160.84735416943218,162.84141540527344,6828500,162.84141540527344,0
2023-08-21,163.68047916626153,166.28657271585945,163.52253045105718,165.95094299316406,6566400,165.95094299316406,0
2023-08-22,167.44154564626248,167.54026735967338,165.39813873146107,165.7633819580078,5682800,165.7633819580078,0
2023-08-23,166.16809449011166,169.24801867357266,166.15822834540643,168.7544403076172,5056600,168.7544403076172,0
2023-08-24,170.87684761192045,170.88671375727773,164.73673112861744,164.86505126953125,6964500,164.86505126953125,0
2023-08-25,165.5264428010916,167.46127673110018,164.05558882877935,166.54322814941406,7843300,166.54322814941406,0
2023-08-28,167.80679567360355,168.26087938217194,166.61232927654373,167.90550231933594,4481900,167.90550231933594,0
2023-08-29,167.42180757186716,171.439528113584,167.24411150642808,171.27171325683594,6856900,171.27171325683594,0
2023-08-30,171.30132085327799,172.74257643040843,170.70902073931913,172.56488037109375,6133300,172.56488037109375,0
2023-08-31,172.9597740887731,174.0653850414947,172.77221186011792,173.40399169921875,5981700,173.40399169921875,0
2023-09-01,174.48983238130472,174.71688929292225,173.04859187331823,173.93702697753906,4622300,173.93702697753906,0
2023-09-05,173.50266449353128,175.10186866697117,172.93999298020023,174.55892944335938,5030200,174.55892944335938,0
2023-09-06,173.87780475705824,174.31215617561492,171.64683572689293,172.7129669189453,9071600,172.7129669189453,0
2023-09-07,169.50473019868784,170.5905938296124,168.8828164865596,170.21546936035156,6256800,170.21546936035156,0
2023-09-08,170.20558807197833,171.6665760421961,170.12661371374782,170.57083129882812,4292400,170.57083129882812,0
2023-09-11,172.0713220271685,172.22927075101663,169.95880679986286,171.45928955078125,4136400,171.45928955078125,0
2023-09-12,170.0278794072364,170.63004561083255,168.0436847536278,168.34970092773438,6121500,168.34970092773438,0
2023-09-13,168.2806524644536,169.6824135758357,167.80682132916868,168.77423095703125,5004400,168.77423095703125,0
2023-09-14,169.81072880048887,170.42276123908596,168.7445975745718,169.998291015625,4736600,169.998291015625,0
2023-09-15,169.38622807098855,169.43558892249538,166.28655638785378,166.73077392578125,6553800,166.73077392578125,0
2023-09-18,166.24604128877863,168.08607540154458,166.19657500341037,167.53208923339844,4971900,167.53208923339844,0
2023-09-19,166.8198272691479,167.86844616560833,165.90970492325792,167.44305419921875,4118300,167.44305419921875,0
2023-09-20,167.89813362713954,168.11577323405726,164.7423744218256,164.81163024902344,5380200,164.81163024902344,0
2023-09-21,163.08041732775274,164.2378561060352,162.21974611185578,162.29888916015625,7370600,162.29888916015625,0
2023-09-22,163.01116499969174,164.13892704594855,162.27910310843993,162.6451416015625,6268900,162.6451416015625,0
2023-09-25,162.22963450519634,163.4167499378426,161.81414485851974,163.16943359375,5288700,163.16943359375,0
2023-09-26,162.10104974186706,162.1900800164347,159.67735222145254,160.23133850097656,7463000,160.23133850097656,0
2023-09-27,161.00294716049382,161.31951934059927,158.88591976476383,160.4786376953125,5832600,160.4786376953125,0
2023-09-28,159.71689943178524,162.6451317239648,158.96506314493823,161.6162872314453,6414700,161.6162872314453,0
2023-09-29,163.20901989221198,164.72259491749998,161.61630181458943,162.1702880859375,7941400,162.1702880859375,0
2023-10-02,162.24941843302017,164.38623539374407,162.00210207446398,163.91139221191406,6828100,163.91139221191406,0
2023-10-03,162.98148283985842,164.09935762842935,160.30056682934523,161.13156127929688,7419400,161.13156127929688,0
2023-10-04,161.26017216122568,163.57506502458324,161.26017216122568,163.13978576660156,7597100,163.13978576660156,0
2023-10-05,163.1298494595289,163.62448213235342,161.3986351046431,163.35739135742188,6011500,163.35739135742188,0
2023-10-06,162.23951418599322,167.12648733337963,161.76467105399755,166.41421508789062,8310400,166.41421508789062,0
2023-10-09,165.39528881551962,167.53210575624766,164.63355021169673,167.27488708496094,6569600,167.27488708496094,0
2023-10-10,167.3935926913619,168.8774906824638,166.92863677988404,167.53208923339844,10201400,167.53208923339844,0
2023-10-11,168.04651910100267,169.16439390280493,167.51232239363284,169.0852508544922,5194600,169.0852508544922,0
2023-10-12,169.2336430534109,170.97474476261547,167.95748220533537,169.2435302734375,7702900,169.2435302734375,0
2023-10-13,169.57988347124902,169.86677890806408,166.23616138349885,166.81983947753906,7591600,166.81983947753906,0
2023-10-16,167.09681238217632,169.18416285562424,167.06713562954366,168.42242431640625,7272100,168.42242431640625,0
2023-10-17,166.3054309145105,168.51148884717028,165.10841296656852,167.6409454345703,7658900,167.6409454345703,0
2023-10-18,166.46371576234105,167.8190047145778,165.23702106502842,165.91961669921875,6431400,165.91961669921875,0
2023-10-19,166.58241726651573,167.70029211409675,164.6830293142057,164.96990966796875,9995900,164.96990966796875,0
2023-10-20,164.89076889194317,165.00949101840905,162.01201771378905,162.18019104003906,7667700,162.18019104003906,0
2023-10-23,161.1711309256517,164.02022035145043,160.2708957119454,162.36814880371094,7579500,162.36814880371094,0
2023-10-24,163.01114927244868,163.73330877840607,161.72510125026992,163.48599243164062,5590200,163.48599243164062,0
2023-10-25,164.26752318029628,164.4653732418896,161.07220015533736,161.5569305419922,7764800,161.5569305419922,0
2023-10-26,161.8438271381995,162.55609944110537,157.78783291859605,158.47042846679688,10323200,158.47042846679688,0
2023-10-27,159.4399081852294,161.00294938233722,158.68807188959218,159.39044189453125,8115800,159.39044189453125,0
2023-10-30,160.23132451701278,161.67564360615032,159.74657901723776,161.1018829345703,7090400,161.1018829345703,0
2023-10-31,161.18099651593164,162.38790145267268,159.92464038759587,162.24940490722656,5446800,162.24940490722656,0
2023-11-01,162.53630199854507,165.60301556380577,162.53630199854507,165.3853759765625,10472900,165.3853759765625,0
2023-11-02,166.87919027978953,168.3334116910818,166.651663454109,168.1850128173828,8096300,168.1850128173828,0
2023-11-03,168.01682629615615,170.5988095076364,167.6508029407903,169.9162139892578,7830200,169.9162139892578,0
2023-11-06,170.14377052474626,171.09345690547622,169.6095587274669,171.0341033935547,5549600,171.0341033935547,0
2023-11-07,171.48916629125196,173.40832852285914,171.23194762171244,172.90380859375,6514900,172.90380859375,0
2023-11-08,173.49738104448366,174.1700743110639,172.70596565821816,173.88319396972656,5361200,173.88319396972656,0
2023-11-09,174.14038413286877,175.41654492992149,172.84444889655344,173.0719757080078,7187300,173.0719757080078,0
2023-11-10,174.12060982596813,177.7116483101038,173.92275975109692,177.5929412841797,6673200,177.5929412841797,0
2023-11-13,176.85098186123332,176.99936563497886,175.81225016003782,176.55419921875,5862500,176.55419921875,0
2023-11-14,179.25488191854618,180.54092991778074,178.70089572687382,180.0858612060547,8254200,180.0858612060547,0
2023-11-15,180.88717598517303,181.16416907664515,179.62091753987443,180.3134002685547,6573900,180.3134002685547,0
2023-11-16,179.95729720264492,181.41151874756716,179.63083776449972,181.21365356445312,5776800,181.21365356445312,0
2023-11-17,180.80803076687334,181.53019023986766,180.05617944622995,180.83770751953125,6638900,180.83770751953125,0
2023-11-20,181.06525371950025,183.93411748038085,181.0454641839445,183.4592742919922,5558100,183.4592742919922,0
2023-11-21,182.62829111920337,182.9151714512947,181.31256628962817,181.97537231445312,6675400,181.97537231445312,0
2023-11-22,183.12292193634937,184.34961648757087,182.2919426089053,182.7865753173828,5606700,182.7865753173828,0
2023-11-24,182.47990146943033,182.6381724604936,181.73795242291223,182.43043518066406,2096900,182.43043518066406,0
2023-11-27,182.1732311166919,183.47906878881153,181.8467867936552,182.42054748535156,4210000,182.42054748535156,0
2023-11-28,181.8072111904495,183.25154545277744,181.8072111904495,182.7667999267578,5506200,182.7667999267578,0
2023-11-29,184.10230653421934,184.89370681930498,182.79646889284086,182.90528869628906,5382700,182.90528869628906,0
2023-11-30,183.6670265223538,183.91434288411665,181.63902933689997,183.17239379882812,6872000,183.17239379882812,0
2023-12-01,182.69752744619524,183.91433476071748,181.81708184100805,183.58787536621094,6994300,183.58787536621094,0
2023-12-04,181.75772968017475,181.75772968017475,179.37361151259677,181.35214233398438,9110900,181.35214233398438,0
2023-12-05,180.38264903687042,182.64807525133963,180.38264903687042,182.44032287597656,5420700,182.44032287597656,0
2023-12-06,183.57799545946287,183.8450862606146,180.75858290958607,180.89707946777344,7365700,180.89707946777344,0
