Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-07-05,127.10349224480443,127.57761990246966,126.81321030673087,127.30669403076172,7942100,127.30669403076172,0
2023-07-06,126.45521537566304,126.76483864290995,125.97141702455215,126.29072570800781,8213100,126.29072570800781,0
2023-07-07,125.59403410493017,126.03912024621494,124.75221507362804,124.81995391845703,8749700,124.81995391845703,0
2023-07-10,124.8296408286909,125.96172715857544,124.81997017717775,125.80692291259766,7476500,125.80692291259766,0
2023-07-11,125.63273572298617,126.24232628967565,125.28440036549962,125.8359375,7278300,125.8359375,0
2023-07-12,126.1552650116586,126.27137189340401,125.29410452188695,125.4972915649414,11900400,125.4972915649414,0
2023-07-13,125.81659544561856,126.13590412256927,125.4198772623446,125.54566955566406,7526200,125.54566955566406,0
2023-07-14,126.49390232404082,127.83886103872719,126.35843938746639,127.4324722290039,13298600,127.4324722290039,0
2023-07-17,127.09382023328935,127.36474610209709,126.37779342895315,126.85192108154297,7905000,126.85192108154297,0
2023-07-18,126.90028733808312,128.27428749355136,126.66807360481707,127.79048919677734,8130300,127.79048919677734,0
2023-07-19,128.41941891823788,129.18381371797707,128.1581637083527,128.38070678710938,12484000,128.38070678710938,0
2023-07-20,129.24189589932885,131.04161155403727,129.1451303253891,130.5094451904297,12650200,130.5094451904297,0
2023-07-21,130.63523897944626,132.2317825620512,130.41269584890938,131.8253936767578,11308900,131.8253936767578,0
2023-07-24,131.82537717209703,132.41561173824903,131.41898833768388,131.53509521484375,12034000,131.53509521484375,0
2023-07-25,130.65457247675664,132.00920186036646,130.48041216930093,131.47703552246094,7802900,131.47703552246094,0
2023-07-26,130.84807141446493,131.8156679207763,130.50942149586655,131.38992309570312,8205300,131.38992309570312,0
2023-07-27,131.58346043769484,132.0575732990476,130.39330604825648,130.42233276367188,8800800,130.42233276367188,0
2023-07-28,130.8190731178178,131.03194557659594,130.06434886009677,130.8094024658203,6897600,130.8094024658203,0
2023-07-31,130.57713490423862,130.62551767847097,129.31925659594634,129.8030548095703,9735900,129.8030548095703,0
2023-08-01,129.50310971839335,129.9772373101458,128.80643906960842,129.12574768066406,10555300,129.12574768066406,0
2023-08-02,129.15480666624228,130.03532322907776,128.86452469598996,129.21286010742188,13873000,129.21286010742188,0
2023-08-03,128.7871025073036,128.95159214371267,128.3129748981119,128.56454467773438,11863400,128.56454467773438,0
2023-08-04,128.6032707142507,129.39669226769584,127.79049309432557,128.1097869873047,12631200,128.1097869873047,0
2023-08-07,128.49683580549072,129.71600224781088,128.42909695429645,129.5902099609375,8165600,129.5902099609375,0
2023-08-08,130.41266271091243,130.75132741144628,129.69663594389743,130.5868377685547,12601200,130.5868377685547,0
2023-08-09,130.47073197385265,131.25448291746687,130.38365181664076,130.5481414794922,9833600,130.5481414794922,0
2023-08-10,130.86744839619752,132.1059709410909,130.32559662835084,130.4610595703125,9541700,130.4610595703125,0
2023-08-11,130.42234446168627,131.42865323418513,130.11272121470026,131.27383422851562,7674400,131.27383422851562,0
2023-08-14,131.29317018576242,132.08659163067634,131.17706333147032,131.6705322265625,8723300,131.6705322265625,0
2023-08-15,131.34157132293416,131.7286040675769,131.04160396683028,131.18675231933594,9118500,131.18675231933594,0
2023-08-16,130.9739060908714,131.39965105378985,130.1611283058575,130.19015502929688,9462400,130.19015502929688,0
2023-08-17,129.72570900206986,130.1804659111441,129.09676222859974,129.15481567382812,11163800,129.15481567382812,0
2023-08-18,128.90320297403576,129.5418201879746,128.78709612217432,129.20315551757812,9463000,129.20315551757812,0
2023-08-21,129.15479258573538,129.49345730816745,128.7484037774285,129.33863830566406,6872400,129.33863830566406,0
2023-08-22,129.14513586459432,129.45475913864507,128.8161565220547,128.88388061523438,6939400,128.88388061523438,0
2023-08-23,129.6579678628902,129.94824984829006,128.89357290688045,129.27093505859375,7276800,129.27093505859375,0
2023-08-24,129.01932958619238,130.03530898863633,128.14849853515625,128.14849853515625,10241700,128.14849853515625,0
2023-08-25,128.56455621551603,129.54183823600823,128.1291406960222,129.08706665039062,8509100,129.08706665039062,0
2023-08-28,129.54182765463133,129.95788707401638,128.912881053979,129.3870086669922,6768400,129.3870086669922,0
2023-08-29,129.56118873802998,130.5481414794922,129.38702842360618,130.5481414794922,10737000,130.5481414794922,0
2023-08-30,130.86742965700887,131.26414777464447,130.33524861680883,130.4513702392578,7892700,130.4513702392578,0
2023-08-31,130.4707426137079,130.53848147329916,128.86452846049656,128.89356994628906,7540200,128.89356994628906,0
2023-09-01,129.8901702613309,129.8901702613309,128.90321761535546,129.24188232421875,10183900,129.24188232421875,0
2023-09-05,129.3095976873841,129.40636324463455,127.90658569335939,127.90658569335938,11042600,127.90658569335938,0
2023-09-06,127.75178983356406,127.87758212789076,126.59067675812568,127.2099380493164,12840000,127.2099380493164,0
2023-09-07,127.59697701153927,128.3323599810072,127.50022619643079,127.78082275390625,11055700,127.78082275390625,0
2023-09-08,127.50989684863528,128.16787030740372,127.48087012766729,127.78082275390625,8716900,127.78082275390625,0
2023-09-11,127.72276121997787,128.91290099732686,127.7034051524407,128.6613311767578,7179000,128.6613311767578,0
2023-09-12,128.2742983293676,128.83549140840154,127.57762754201441,128.49684143066406,6941700,128.49684143066406,0
2023-09-13,128.18722594442713,129.02904523968635,128.14852856692787,128.51622009277344,6430300,128.51622009277344,0
2023-09-14,129.2418702589367,129.31926498550968,128.53551419088913,128.9225616455078,6433300,128.9225616455078,0
2023-09-15,128.61292701536402,129.22251754446935,127.81950555044466,127.90658569335938,9611900,127.90658569335938,0
2023-09-18,128.1106409873826,128.2369492597283,127.22651273079175,127.71229553222656,6559400,127.71229553222656,0
2023-09-19,127.49853444299819,128.09118998183274,126.96417046127644,127.81915283203125,6252400,127.81915283203125,0
2023-09-20,128.38264961276582,128.74212406189343,127.80942959255927,127.82886505126953,6350700,127.82886505126953,0
2023-09-21,127.58598858475419,127.79971935584894,126.65327918172815,126.7115707397461,7979500,126.7115707397461,0
2023-09-22,126.54640411641466,127.19735121080707,126.30351274574976,126.4492416381836,7790300,126.4492416381836,0
2023-09-25,126.32295709861219,127.17792470259559,125.97319290723733,127.13906860351562,6826300,127.13906860351562,0
2023-09-26,126.55610857580147,126.96416428063948,125.9634530658175,126.06061553955078,8200700,126.06061553955078,0
2023-09-27,126.29380802026989,126.42010145766733,124.50611618608227,125.42911529541016,9888600,125.42911529541016,0
2023-09-28,125.6428586086071,126.39095337581826,125.6428586086071,126.03147888183594,9129000,126.03147888183594,0
2023-09-29,126.30350517150136,126.4200882784571,124.88501312892174,125.07933807373047,12692700,125.07933807373047,0
2023-10-02,124.6810087961812,124.94333564562696,123.44711639684694,124.90446472167969,16035100,124.90446472167969,0
2023-10-03,124.29237548356573,124.55469490871431,123.27222873724628,123.796875,11971100,123.796875,0
2023-10-04,123.90373688763738,124.49639238712578,123.32079911784143,124.3215103149414,10064300,124.3215103149414,0
2023-10-05,124.60326442427545,125.22506569663209,123.89401841012648,125.0016098022461,9609700,125.0016098022461,0
2023-10-06,124.6518560963442,126.7115702038022,124.58383939566896,126.31322479248047,10692400,126.31322479248047,0
2023-10-09,125.96345440964198,126.8670179852823,125.45825105059309,126.75043487548828,8047600,126.75043487548828,0
2023-10-10,126.71156171953841,127.92601850816868,126.27436024061392,127.35279846191406,8154900,127.35279846191406,0
2023-10-11,127.50828584332298,127.71230633523123,126.22581202309344,126.78932189941406,9591800,126.78932189941406,0
2023-10-12,126.88644467874855,127.12933602397976,125.60397125997038,125.70113372802734,10927700,125.70113372802734,0
2023-10-13,126.1675102330256,127.21680286686852,125.77888992045325,126.48812866210938,11383800,126.48812866210938,0
2023-10-16,126.99331954265067,128.16890537086493,126.88644675600287,127.44023132324219,10545000,127.44023132324219,0
2023-10-17,126.82815688457869,127.96490159272724,126.73100922719982,127.26537322998047,9149900,127.26537322998047,0
2023-10-18,127.44024223294959,127.79971671657847,125.93431277396303,126.15778350830078,10085700,126.15778350830078,0
2023-10-19,125.99260805305974,126.12864145619524,124.13692178590834,124.9141845703125,15492500,124.9141845703125,0
2023-10-20,124.66156201972379,125.31250910007843,124.39923519408724,124.41867065429688,12296800,124.41867065429688,0
2023-10-23,124.33123669345598,124.74900273736503,123.52483555937388,123.64142608642578,12344200,123.64142608642578,0
2023-10-24,123.24308458574431,124.4089676558583,123.24308458574431,124.02033996582031,9375900,124.02033996582031,0
2023-10-25,123.45682453782882,123.83573447985543,121.99947632620145,122.91275024414062,11427000,122.91275024414062,0
2023-10-26,121.90232345706994,122.81559739145986,121.60114052656111,121.69829559326172,14699100,121.69829559326172,0
2023-10-27,121.35824774457741,121.51369436700232,119.10420871353718,119.6385726928711,13566100,119.6385726928711,0
2023-10-30,120.26037109370554,120.6781445367563,119.39567842988404,120.30895233154297,15224500,120.30895233154297,0
2023-10-31,120.73644482411628,121.1542182973813,120.03692387087742,120.99877166748047,13917400,120.99877166748047,0
2023-11-01,120.85302789142065,121.84402881909931,120.63928230260932,121.25137329101562,13802600,121.25137329101562,0
2023-11-02,121.71771594123366,123.28193687726043,121.39709757019453,123.17506408691406,11894000,123.17506408691406,0
2023-11-03,124.02034406690694,124.55470067247964,123.58313512148538,123.78717041015625,11635600,123.78717041015625,0
2023-11-06,124.31179316445298,124.80730101914932,123.80658240493081,124.61297607421875,8425100,124.61297607421875,0
2023-11-07,124.56440563223296,125.00160709435599,124.2340695439431,124.70042419433594,8241900,124.70042419433594,0
2023-11-08,125.22506385773892,125.22506385773892,123.7677157572183,124.5255355834961,10021100,124.5255355834961,0
2023-11-09,124.40896413645693,124.55469303019909,121.83431410180314,121.95089721679688,13905500,121.95089721679688,0
2023-11-10,122.41725363420392,122.8544551464863,121.0570604446659,122.67957305908203,10401300,122.67957305908203,0
2023-11-13,122.80587143051038,123.63170056080254,122.09662540746288,123.38880920410156,11373800,123.38880920410156,0
2023-11-14,124.09806438805111,125.05020183808625,123.78716372502144,124.224365234375,11216900,124.224365234375,0
2023-11-15,124.31179258524897,124.81701075487312,124.0106096768865,124.3215103149414,9262700,124.3215103149414,0
2023-11-16,124.69070875713832,125.11819993556544,124.21464375272575,124.85587310791016,7665900,124.85587310791016,0
2023-11-17,125.11819999730378,125.32223526889469,124.22436154420264,124.603271484375,6766100,124.603271484375,0
2023-11-20,124.11748899612233,125.63312875982282,124.03005166165791,125.36109161376953,6910000,125.36109161376953,0
2023-11-21,125.78859825897626,126.37154354357082,125.63314420642912,126.11892700195312,8373000,126.11892700195312,0
2023-11-22,126.53667510928508,127.02245777886554,126.371510780617,126.72126007080078,6737700,126.72126007080078,0
2023-11-24,126.97387606789628,127.43051296157202,126.9641509265986,127.4013671875,3708800,127.4013671875,0
2023-11-27,127.12936717615388,127.55684359558553,126.37154717932684,126.6047134399414,10530200,126.6047134399414,0
2023-11-28,126.38124945689127,126.6629969455112,125.86632089757929,125.9537582397461,6261300,125.9537582397461,0
2023-11-29,125.81772482358495,126.67270715709164,125.75943326901171,125.99259948730469,6979000,125.99259948730469,0
2023-11-30,126.08976185829063,127.65398281267791,125.65256037443713,127.57625579833984,7743100,127.57625579833984,0
2023-12-01,127.40140422480586,128.2175157858982,127.30424173304564,128.0814971923828,9370900,128.0814971923828,0
2023-12-04,127.74142611556222,128.56726270970864,127.70257001903298,128.32437133789062,6943900,128.32437133789062,0
2023-12-05,128.06204772394378,128.36323066058173,127.36251936953354,128.15921020507812,6581000,128.15921020507812,0
2023-12-06,128.44093218001805,128.68382350971737,128.00373075154133,128.25633239746094,6210400,128.25633239746094,0
2023-12-07,128.27579631107955,128.58670439802242,127.5179763802983,128.10092163085938,6396700,128.10092163085938,0
2023-12-08,128.1883584850909,128.6158496905602,127.54712167688695,128.31466674804688,6007600,128.31466674804688,0
2023-12-11,129.00445808082304,129.4028034696454,128.37294647408484,129.159912109375,9016800,129.159912109375,0
2023-12-12,129.3445145466386,129.8982991503674,128.7324235623325,129.7136993408203,6779000,129.7136993408203,0
2023-12-13,129.15990262257688,132.14260059866388,128.98501314707354,132.10374450683594,9074300,132.10374450683594,0
2023-12-14,132.55065763656629,132.62838464593167,130.96701614859427,131.46250915527344,10098700,131.46250915527344,0
2023-12-15,130.85043348497604,131.10305000110742,129.85944735602536,130.34523010253906,8296600,130.34523010253906,0
2023-12-18,130.8312079845199,130.96783553635015,130.21637655564058,130.55795288085938,5944300,130.55795288085938,0
2023-12-19,130.72389557458138,131.50463105632792,130.51896163153847,131.43630981445312,6358200,131.43630981445312,0
2023-12-20,131.3582053802602,131.43626549995474,129.52347985043772,129.53323364257812,7299000,129.53323364257812,0
2023-12-21,130.31398476198,131.21182516087902,130.01145336457014,131.11424255371094,5606800,131.11424255371094,0
2023-12-22,131.43628960228108,132.17799489696228,131.24110948468177,131.7681121826172,5355100,131.7681121826172,0
2023-12-26,131.66075366986846,132.41219782601468,131.49484983443534,132.06088256835938,3688600,132.06088256835938,0
2023-12-27,131.91449662961892,132.70498580370003,131.88522035585953,132.61715698242188,5444100,132.61715698242188,0
2023-12-28,132.72453037281775,133.4076683597137,132.70500788996608,132.95875549316406,5800200,132.95875549316406,0
2023-12-29,132.9587246072106,133.3295623475002,132.54884191028765,133.09535217285156,5590000,133.09535217285156,0
2024-01-02,132.76353206637955,135.7010471190167,132.69522572793744,135.4375457763672,11785900,135.4375457763672,0
2024-01-03,135.88647303442318,136.16948196362196,135.047185149205,135.2130889892578,9585000,135.2130889892578,0
2024-01-04,135.63272705823368,136.62816500137583,135.39851687722722,135.886474609375,11649200,135.886474609375,0
2024-01-05,135.5741680392497,136.3353808737489,135.19356162200012,135.76934814453125,9437700,135.76934814453125,0
2024-01-08,135.8084000323482,136.99901809401123,135.25212106805017,136.96974182128906,7999400,136.96974182128906,0
2024-01-09,136.82335204807947,138.15059774241732,136.5012981415906,136.95022583007812,9201300,136.95022583007812,0
2024-01-10,137.02828832886675,137.74070241919597,136.51105434518132,137.57479858398438,9773300,137.57479858398438,0
2024-01-11,137.39912834692842,137.63335341356506,136.62816170092557,137.47720336914062,7182300,137.47720336914062,0
2024-01-12,137.09659042108393,137.76022063267425,136.67695394935467,137.13563537597656,8026400,137.13563537597656,0
2024-01-16,136.794076156316,136.9795024870511,136.1011844787458,136.3158721923828,7426900,136.3158721923828,0
2024-01-17,136.09141655220492,136.71600189057628,135.66201133995793,136.04261779785156,8337200,136.04261779785156,0
2024-01-18,134.87151381845212,136.14996069057605,134.2078984523648,136.02310180664062,8929300,136.02310180664062,0
2024-01-19,136.10116577148438,136.45249590477357,135.34970675753226,136.10116577148438,8842000,136.10116577148438,0
2024-01-22,136.21828348420857,137.0575713864917,135.87670711220363,136.6964874267578,7831400,136.6964874267578,0
2024-01-23,136.520817185825,136.68672103203104,135.62297672273345,136.59889221191406,6407400,136.59889221191406,0
2024-01-24,136.95998616334754,137.29179387995154,135.3302089645447,135.3497314453125,9104900,135.3497314453125,0
2024-01-25,134.8715050117265,135.17403640247,133.90535829822784,135.14476013183594,10050200,135.14476013183594,0
2024-01-26,136.08164479666965,136.19874987862994,135.57416462269651,135.91574096679688,5759100,135.91574096679688,0
2024-01-29,136.0426124886787,136.88190040041968,135.95478366904374,136.8721466064453,6229600,136.8721466064453,0
2024-01-30,137.09661977930065,137.42844240179673,136.44275811205748,137.18446350097656,5940300,137.18446350097656,0
2024-01-31,138.22865621791172,138.3360075072196,136.9697319081076,136.99900817871094,10223100,136.99900817871094,0
2024-02-01,137.16490734953567,138.77516174316406,136.5012771587349,138.77516174316406,8503600,138.77516174316406,0
2024-02-02,138.72638663226311,139.2143443972606,137.86759109194426,138.57025146484375,10629200,138.57025146484375,0
2024-02-05,139.06795502004866,139.85844417124068,138.36529468759164,138.9996337890625,9631700,138.9996337890625,0
2024-02-06,140.08290862695821,140.61966514672724,139.3802631453296,140.51231384277344,10159000,140.51231384277344,0
2024-02-07,140.8636222894911,141.53700628388685,140.60013585877817,140.8928985595703,7884600,140.8928985595703,0
2024-02-08,140.75627707326643,140.75627707326643,140.01458671379055,140.64892578125,6672400,140.64892578125,0
2024-02-09,140.59037895151073,140.8148353380159,140.08289874214898,140.5415802001953,7447800,140.5415802001953,0
2024-02-12,140.3561672597132,140.76604996202994,139.69253700980423,140.7270050048828,6645500,140.7270050048828,0
2024-02-13,140.0146053466369,140.99052089800887,138.72638967100696,139.41929626464844,11170000,139.41929626464844,0
2024-02-14,139.89747326765777,140.67819364516848,139.6242181572717,140.62940979003906,9701100,140.62940979003906,0
2024-02-15,140.72699712161062,141.9273688891018,140.5220632275763,141.65411376953125,9294800,141.65411376953125,0
2024-02-16,141.83955308291323,143.06921612501804,141.33208775220152,142.11280822753906,8424100,142.11280822753906,0
2024-02-20,142.2201533682578,142.66908102429736,141.27351419704888,141.63461303710938,9120400,141.63461303710938,0
2024-02-21,141.1759479356111,141.98595963422224,140.76606518895662,141.94691467285156,7213500,141.94691467285156,0
2024-02-22,142.1323269876056,143.87920910870187,141.82979557763542,143.61572265625,9130000,143.61572265625,0
2024-02-23,144.10367853136333,144.6989875499056,143.7913784403893,144.29885864257812,9194600,144.29885864257812,0
2024-02-26,144.2110209463441,144.54282860410677,143.43028565827126,143.55715942382812,7248300,143.55715942382812,0
2024-02-27,142.85452612184943,143.64501535216064,142.52270351015807,143.2058563232422,7374000,143.2058563232422,0
2024-02-28,142.6007594973043,142.75690954179922,141.82003905740538,142.493408203125,8038800,142.493408203125,0
2024-02-29,142.48368083023317,142.71790594040777,141.23451002521657,141.3321075439453,9435600,141.3321075439453,0
2024-03-01,141.65413359749056,142.9130729736409,141.02954825229082,142.8154754638672,8741400,142.8154754638672,0
2024-03-04,142.40557368202462,143.1472640267288,142.25919232823014,142.6007537841797,10657800,142.6007537841797,0
2024-03-05,142.64956084983322,142.88378592084834,141.0685825715235,141.53701782226562,9743400,141.53701782226562,0
2024-03-06,141.80052871782368,143.03017691808728,141.80052871782368,142.50318908691406,8085300,142.50318908691406,0
2024-03-07,142.854508622087,143.50837018794093,142.659313618666,143.1667938232422,6438300,143.1667938232422,0
2024-03-08,143.0301482941663,143.70353225405765,142.649541911352,142.9032745361328,7802500,142.9032745361328,0
2024-03-11,142.58127744367414,143.0789890469331,141.79077328608798,142.82525634765625,7723800,142.82525634765625,0
2024-03-12,142.92281308354058,143.8401759789366,142.44462404878706,143.4888458251953,7143700,143.4888458251953,0
2024-03-13,144.03534565137375,144.14269693755156,142.37629250331509,142.9325714111328,7874200,142.9325714111328,0
2024-03-14,143.02040358890173,143.12775487760794,141.63460552005873,142.4250946044922,9605700,142.4250946044922,0
2024-03-15,141.52726214649252,142.15184743627222,141.3613583076294,141.85906982421875,10570500,141.85906982421875,0
2024-03-18,142.43989682412615,142.57703271824508,141.7445030628626,141.8424530029297,6407000,141.8424530029297,0
2024-03-19,141.95994358970992,142.87081502319234,141.54858085087346,142.7826690673828,5240200,142.7826690673828,0
2024-03-20,142.43987968158206,142.50844762038943,141.66612905039776,142.45947265625,8268200,142.45947265625,0
2024-03-21,142.7533077909613,143.16467058947308,142.35173400727334,142.64556884765625,8865300,142.64556884765625,0
2024-03-22,142.85126557824103,143.21365343244852,142.27338488050754,142.44969177246094,5537200,142.44969177246094,0
2024-03-25,142.7141372025707,142.86104715065994,142.02851759132525,142.25379943847656,5253000,142.25379943847656,0
2024-03-26,142.53781734299122,142.9393910912899,142.1558365676743,142.77288818359375,6942400,142.77288818359375,0
2024-03-27,143.98741496928434,144.67303466796875,143.60543411047635,144.67303466796875,8797400,144.67303466796875,0
2024-03-28,144.8787076143959,145.18233150709892,144.6436367240471,144.69261169433594,8090200,144.69261169433594,0
2024-04-01,144.60443844611214,144.69258440897232,142.9393943857157,143.45849609375,7378300,143.45849609375,0
2024-04-02,141.5192224199048,141.67592138573858,140.49080792911622,141.2253875732422,10776400,141.2253875732422,0
2024-04-03,141.47023831711397,142.10686798954572,140.73565872043417,141.06866455078125,8453400,141.06866455078125,0
2024-04-04,141.9501586113171,142.0383195239732,138.9530761525859,139.03143310546875,12685700,139.03143310546875,0
2024-04-05,138.81597442132875,140.7356826698273,138.69844644827916,140.2753448486328,9073100,140.2753448486328,0
2024-04-08,140.1675778459594,140.1675778459594,139.6092901955545,139.82476806640625,9128200,139.82476806640625,0
2024-04-09,140.12841014175982,140.4026519938315,139.35464460229608,140.3242950439453,10534400,140.3242950439453,0
2024-04-10,138.9236775931788,139.31546231086273,138.19890201931656,138.67881774902344,13052700,138.67881774902344,0
2024-04-11,139.09999167762493,139.12937366484505,137.7091894839875,138.11074829101562,8153900,138.11074829101562,0
2024-04-12,137.39576710543986,137.40555611987892,135.6131950486141,136.05393981933594,13799400,136.05393981933594,0
2024-04-15,137.23904879625826,137.73857247275166,135.56421573229488,135.77969360351562,10383600,135.77969360351562,0
2024-04-16,136.95502341956205,136.95502341956205,135.74051309178665,135.8286590576172,10170500,135.8286590576172,0
2024-04-17,136.6220118051371,136.74932876870798,135.3781195413775,135.59359741210938,8480100,135.59359741210938,0
2024-04-18,135.68176646625415,136.38696417320352,135.3683535659779,135.5838165283203,8105800,135.5838165283203,0
2024-04-19,136.28899403262804,136.47508992007928,135.6033894039077,136.09310913085938,9668400,136.09310913085938,0
2024-04-22,136.5142629069201,137.6993761643959,136.07350323846092,136.61219787597656,8531300,136.61219787597656,0
2024-04-23,137.92467912748958,138.6494548008686,137.29782349312367,138.39480590820312,8615500,138.39480590820312,0
2024-04-24,138.0911685763603,138.2478675246006,137.3369960417825,137.96383666992188,7378600,137.96383666992188,0
2024-04-25,137.8756966312435,138.10096352187514,136.3379695091796,137.0431671142578,9693300,137.0431671142578,0
2024-04-26,136.53385303997334,137.444739497823,136.43591806223313,137.0823516845703,6013800,137.0823516845703,0
2024-04-29,137.24885894541882,137.9344635915605,136.85707418686613,137.5426788330078,6388600,137.5426788330078,0
2024-04-30,138.00302067282647,138.29685551418254,137.34679799599905,137.4447479248047,9677700,137.4447479248047,0
2024-05-01,136.83751330079832,138.92370948934192,136.68079937774405,137.6896209716797,10710200,137.6896209716797,0
2024-05-02,138.43397813066161,138.5319280606582,136.84729089113185,137.59165954589844,8425500,137.59165954589844,0
2024-05-03,138.18909709811408,138.32621801208356,137.21946168685074,137.9344482421875,8539300,137.9344482421875,0
2024-05-06,138.05197682816333,138.53190750182483,137.74835301331865,138.4927215576172,5605100,138.4927215576172,0
2024-05-07,138.80615763773096,139.76600409743605,138.78656466445463,139.63868713378906,7720600,139.63868713378906,0
2024-05-08,139.92272932418007,139.942322299043,138.98246081655063,139.1587677001953,5461100,139.1587677001953,0
2024-05-09,139.3252538597122,140.43202515785327,139.30566088720676,140.35366821289062,6821800,140.35366821289062,0
2024-05-10,140.53977559086505,141.12743030859005,140.44182566538072,140.63771057128906,6324900,140.63771057128906,0
2024-05-13,140.92174655009202,141.04906351026096,140.2459309685872,140.50057983398438,5351500,140.50057983398438,0
2024-05-14,140.69647919385577,141.1666209176306,140.16758843593513,141.09805297851562,6198700,141.09805297851562,0
2024-05-15,141.72490193317878,143.35077519636428,141.66613795054394,143.19406127929688,8433700,143.19406127929688,0
2024-05-16,142.89043643281187,143.42913117839996,142.6259835676938,143.02755737304688,6740800,143.02755737304688,0
2024-05-17,142.998164481635,143.33117031895583,142.44968076250416,143.30178833007812,7071600,143.30178833007812,0
2024-05-20,143.15488285425897,143.3507677679116,142.6945450873918,142.9981689453125,3890000,142.9981689453125,0
2024-05-21,143.25280048833508,143.86006307568815,142.88062368098997,143.24301147460938,4048900,143.24301147460938,0
2024-05-22,142.86105094535102,143.92863644998587,142.77290497415615,143.4976806640625,6831200,143.4976806640625,0
2024-05-23,143.26261074289485,143.27239975705075,141.83262258796768,141.93057250976562,5155900,141.93057250976562,0
2024-05-24,142.11667971833694,142.3419466223503,141.36250710656591,141.45065307617188,3949500,141.45065307617188,0
2024-05-28,141.1372395735425,141.1372395735425,139.14897856096624,139.73663330078125,8375100,139.73663330078125,0
2024-05-29,138.54170564399627,138.81594749128467,138.05198592454414,138.64944458007812,6838200,138.64944458007812,0
2024-05-30,138.09117691214678,139.21752632997848,137.78753812115235,138.718017578125,7395500,138.718017578125,0
2024-05-31,139.15878076320664,140.82382510139476,138.99227782389406,140.74546813964844,7945900,140.74546813964844,0
2024-06-03,140.64750185912084,142.15583193828715,140.40264201253117,141.73468017578125,10303300,141.73468017578125,0
2024-06-04,141.60736242356694,142.53782694457456,141.07845673284817,142.14605712890625,6964200,142.14605712890625,0
2024-06-05,142.31256467072572,142.94919437813223,141.51922105393692,142.79248046875,5373400,142.79248046875,0
2024-06-06,142.68472316142135,143.56622757945587,142.19500346642187,143.26260375976562,5425800,143.26260375976562,0
2024-06-07,143.12547641688798,144.1342977476879,142.95897352147094,143.41929626464844,5222300,143.41929626464844,0
2024-06-10,143.194054316425,143.9873979335422,142.67495256830975,143.94822692871094,5396700,143.94822692871094,0
2024-06-11,143.8404888039867,143.8404888039867,142.73371736166663,143.35076904296875,5194000,143.35076904296875,0
2024-06-12,143.96782522893395,144.01678525051884,142.6749578457643,143.04714965820312,6522700,143.04714965820312,0
2024-06-13,142.5182179447625,143.16465151848124,141.6073465004797,142.92958068847656,4720600,142.92958068847656,0
2024-06-14,142.63578586545475,142.91981675796583,142.04811615983408,142.88064575195312,4109600,142.88064575195312,0
2024-06-17,142.2733810962373,142.95900072496644,141.9795611925662,142.7337188720703,4542800,142.7337188720703,0
2024-06-18,142.89041781739795,143.3899265463803,142.60638695857884,142.9197998046875,4872600,142.9197998046875,0
2024-06-20,142.47906678338617,143.57603425269085,142.28318187030473,143.3899383544922,6653600,143.3899383544922,0
2024-06-21,143.5760260306817,144.09512774589805,143.2332311886849,143.79150390625,8535400,143.79150390625,0
2024-06-24,144.37458710452597,145.14154208851213,144.00093698282345,144.63023376464844,6446100,144.63023376464844,0
2024-06-25,144.79738713886363,145.0038819411446,143.83377973666236,144.1779327392578,5171600,144.1779327392578,0
2024-06-26,143.92228792196252,144.1779496121938,143.33233056740949,143.66664123535156,4572700,143.66664123535156,0
2024-06-27,143.77480184541204,143.83379608030475,142.6046995079726,143.43064880371094,4637900,143.43064880371094,0
2024-06-28,143.96163447176014,144.56143423064577,142.67354359701085,143.3126678466797,7656800,143.3126678466797,0
2024-07-01,143.597816625121,145.02358077591427,142.2310617179724,142.50637817382812,6562000,142.50637817382812,0
2024-07-02,141.99508712689234,142.2015669704182,141.18879249013318,141.98524475097656,7536100,141.98524475097656,0
2024-07-03,142.24088307784038,142.25071044851842,140.34315028362766,140.90362548828125,7654000,140.90362548828125,0
2024-07-05,141.2084466096456,142.07373539164357,140.49065841746284,141.9950714111328,4846900,141.9950714111328,0
2024-07-08,142.1524092397835,142.54571416601863,141.47394548894988,141.83775329589844,4001500,141.83775329589844,0
2024-07-09,142.14256919230237,142.60471074018932,141.29695008378815,142.5260467529297,8336700,142.5260467529297,0
2024-07-10,142.68336632051356,143.89279317067513,142.36871039001463,143.87313842773438,5342300,143.87313842773438,0
2024-07-11,143.88296302954615,145.2693875648307,143.70596532114246,144.8859100341797,7690700,144.8859100341797,0
2024-07-12,145.377537468647,146.4001391370978,145.26937637840152,145.79051208496094,6614600,145.79051208496094,0
2024-07-15,146.3509892335417,146.4886474549288,145.0628983755005,145.2792205810547,5804100,145.2792205810547,0
2024-07-16,146.15432818063357,147.3834247291802,145.82984489138286,147.3539276123047,7602500,147.3539276123047,0
2024-07-17,146.3411567734427,148.79934992961094,146.15433169299465,148.02255249023438,10395500,148.02255249023438,0
2024-07-18,147.07861290002145,148.04222040429994,144.40409757892107,144.6597442626953,11033400,144.6597442626953,0
2024-07-19,145.38737416693098,146.0953349842102,144.8170715639216,145.39720153808594,5985700,145.39720153808594,0
2024-07-22,146.13465272870326,146.4984754953284,145.40703720269173,146.2329864501953,5190200,146.2329864501953,0
