Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-04,36.46612863064497,36.49634778368268,35.506692135625435,35.72577667236328,25691800,35.72577667236328,0
2016-10-05,35.80886420074136,36.08838405474489,35.514231894144395,35.65021514892578,28171900,35.65021514892578,0
2016-10-06,35.52933790539239,35.8239673006161,35.34802883841887,35.64265823364258,20195700,35.64265823364258,0
2016-10-07,35.89196910898001,36.231927308370636,35.58223005661443,35.59733963012695,17215800,35.59733963012695,0
2016-10-10,35.619996534316826,35.922179283520016,35.619996534316826,35.89196014404297,9774800,35.89196014404297,0
2016-10-11,35.86929653816179,35.86929653816179,35.423574325972005,35.484012603759766,14347000,35.484012603759766,0
2016-10-12,35.50667913835938,35.89951933847885,35.44624085440747,35.83152770996094,15427300,35.83152770996094,0
2016-10-13,35.891961543849014,36.51144239986553,35.81641657406586,36.27724838256836,30542100,36.27724838256836,0
2016-10-14,36.08839754025081,36.43590915150311,36.02040588745301,36.07328796386719,17948300,36.07328796386719,0
2016-10-17,36.18660076675971,36.36035653599381,36.14127204710265,36.26969909667969,11439900,36.26969909667969,0
2016-10-18,36.42834349210563,36.6549812975464,36.11104825900372,36.57943344116211,14761100,36.57943344116211,0
2016-10-19,36.55677329846116,36.6096553610139,36.33013547582709,36.496337890625,8502500,36.496337890625,0
2016-10-20,36.56433221537759,36.76075090761456,36.405683134192415,36.47367477416992,8930800,36.47367477416992,0
2016-10-21,36.3150242415292,36.45100750525793,36.10349600099835,36.262142181396484,18153600,36.262142181396484,0
2016-10-24,36.42078761102646,36.534107955749825,36.17904023201562,36.39812469482422,10744700,36.39812469482422,0
2016-10-25,36.35279317322363,36.624759674072266,36.307467344319434,36.624759674072266,9886300,36.624759674072266,0
2016-10-26,36.526562025474725,36.76075612571978,36.34525288103595,36.71542739868164,10851000,36.71542739868164,0
2016-10-27,36.50389123590842,36.64742785114353,36.23948092314472,36.496337890625,15554900,36.496337890625,0
2016-10-28,36.473670209961924,36.7834092240204,36.41323480524267,36.60965347290039,16463900,36.60965347290039,0
2016-10-31,36.70030828930513,37.56153363868279,36.60209752154188,37.34244918823242,22715800,37.34244918823242,0
2016-11-01,37.23668495874246,37.31222992948782,36.564324920798704,36.662532806396484,24154400,36.662532806396484,0
2016-11-02,36.488778203021155,36.58698897352926,35.89951934368452,36.20170211791992,26491700,36.20170211791992,0
2016-11-03,36.11105062575014,36.48122794165474,35.98262358426371,36.33768844604492,11820500,36.33768844604492,0
2016-11-04,36.481218316739735,36.82872974163084,36.20169562632885,36.224361419677734,14557200,36.224361419677734,0
2016-11-07,36.375449346433264,36.8664972814095,36.02793508625251,36.858943939208984,17728100,36.858943939208984,0
2016-11-08,36.90428304260233,37.289569916208926,36.84384763767463,37.14603042602539,18847900,37.14603042602539,0
2016-11-09,36.49634887647804,36.526565148563456,35.71822151267153,35.77865982055664,42810200,35.77865982055664,0
2016-11-10,35.58978725237386,35.62755974625438,34.45659514481888,34.91742706298828,53123400,34.91742706298828,0
2016-11-11,34.84187927616647,35.249829127501265,34.63790435049908,34.773887634277344,30951500,34.773887634277344,0
2016-11-14,34.50946952323063,34.82676185935587,34.245059243126256,34.751216888427734,28190800,34.751216888427734,0
2016-11-15,34.94764060521334,35.39336291472031,34.93253391432376,35.310264587402344,25191800,35.310264587402344,0
2016-11-16,35.39336055058815,35.484017981008016,34.841874150553224,35.068511962890625,16817400,35.068511962890625,0
2016-11-17,34.902316918376535,35.26493804104212,34.902316918376535,35.076072692871094,19199800,35.076072692871094,0
2016-11-18,35.174288979613664,35.24983397794937,34.81922114735053,34.970314025878906,10698500,34.970314025878906,0
2016-11-21,35.068521829770035,35.34804466276031,35.015639754740945,35.34048843383789,12298300,35.34048843383789,0
2016-11-22,35.35558201710642,35.529337739585024,35.17427295097903,35.47645568847656,10643000,35.47645568847656,0
2016-11-23,34.97785182873837,35.44623695035373,34.97785182873837,35.12139129638672,14153400,35.12139129638672,0
2016-11-25,35.17428773882386,35.748437198749926,35.17428773882386,35.6275634765625,7866200,35.6275634765625,0
2016-11-28,35.73333102962169,36.39813800595551,35.72577768207731,36.31503677368164,23431700,36.31503677368164,0
2016-11-29,36.224374259117305,36.63987744761587,36.16393596457239,36.466121673583984,14447700,36.466121673583984,0
2016-11-30,35.92973853080978,36.01283684857613,35.317813873291016,35.317813873291016,23467400,35.317813873291016,0
2016-12-01,35.0231976132505,35.181843845719385,34.78145014991017,35.038307189941406,18366100,35.038307189941406,0
2016-12-02,35.24226954376096,35.604890609035536,35.121395855336104,35.355587005615234,16399400,35.355587005615234,0
2016-12-05,35.20449170744046,35.408466582710574,34.87964315221649,35.40091323852539,14888300,35.40091323852539,0
2016-12-06,35.385805947430015,35.52934255104018,35.24982268849152,35.332923889160156,8422000,35.332923889160156,0
2016-12-07,35.461349785610345,35.79375457763672,35.42357729974987,35.79375457763672,12902400,35.79375457763672,0
2016-12-08,35.567121405758044,35.92218627724612,35.31026443390692,35.85419464111328,14395500,35.85419464111328,0
2016-12-09,35.82397236847346,36.247031721019425,35.82397236847346,36.2319221496582,16018900,36.2319221496582,0
2016-12-12,36.08082999279037,36.647425961081936,36.073276647896506,36.60965347290039,21980100,36.60965347290039,0
2016-12-13,36.79096991932552,37.01760775779788,36.654986639870806,36.987388610839844,20217000,36.987388610839844,0
2016-12-14,37.15357825502853,37.34999687896748,36.179032714835444,36.224361419677734,28353900,36.224361419677734,0
2016-12-15,36.14882682913959,36.519004183073335,35.959961479182006,36.481231689453125,17821600,36.481231689453125,0
2016-12-16,36.575039180052286,37.0555879471672,36.491133516456394,36.9259147644043,20119000,36.9259147644043,0
2016-12-19,37.14712283290954,37.16237867376421,36.742850324646184,37.06321716308594,11650200,37.06321716308594,0
2016-12-20,36.95643419610554,37.21577770627926,36.91066666733799,37.10898971557617,8663100,37.10898971557617,0
2016-12-21,37.116618151781374,37.29205599006826,36.94880678048319,36.95643615722656,8444200,36.95643615722656,0
2016-12-22,36.93355742172168,37.1547628300451,36.86491047750597,37.08611297607422,7465200,37.08611297607422,0
2016-12-23,37.1318814050798,37.2234135759826,36.956443531784764,37.078487396240234,7778500,37.078487396240234,0
2016-12-27,36.933548976844506,37.20052186335674,36.89541082441548,37.10898971557617,13134400,37.10898971557617,0
2016-12-28,37.13187091240206,37.15475322122289,36.704716052635156,36.75811004638672,8829300,36.75811004638672,0
2016-12-29,36.903045797619534,37.31494197997922,36.81151072620187,37.25392150878906,14677800,37.25392150878906,0
2016-12-30,37.322561511018876,37.337817352230346,36.933544834511736,37.0479621887207,14027700,37.0479621887207,0
2017-01-03,36.99457431167942,37.09373584106059,36.71997494401136,36.95643615722656,18880700,36.95643615722656,0
2017-01-04,37.00982144591278,37.284420748959555,36.94117162015109,37.093727111816406,14550500,37.093727111816406,0
2017-01-05,37.177649254576814,37.19290219172475,36.73523842364961,37.13188171386719,16306400,37.13188171386719,0
2017-01-06,36.94880752015898,37.3149390477944,36.88015767686767,37.24629211425781,10967200,37.24629211425781,0
2017-01-09,37.383585038694484,37.39884088115985,36.75048358003125,36.75811004638672,13847200,36.75811004638672,0
2017-01-10,36.75047616786947,36.7657320072579,36.49875918259113,36.6436882019043,11224200,36.6436882019043,0
2017-01-11,36.63607248883226,37.063227421731796,36.62844602117107,37.025089263916016,13397700,37.025089263916016,0
2017-01-12,37.047969835588916,37.116619680333095,36.83439383405359,37.055599212646484,9410400,37.055599212646484,0
2017-01-13,36.97931876941494,37.1089919873174,36.765742774934054,37.002201080322266,12173300,37.002201080322266,0
2017-01-17,37.12424252395533,37.52851508565677,37.09373374796737,37.406471252441406,15326000,37.406471252441406,0
2017-01-18,37.29967824642613,37.54376588003451,37.29967824642613,37.36069869995117,13230900,37.36069869995117,0
2017-01-19,37.147136050692474,37.3607120791447,36.94118649050419,37.032718658447266,13800500,37.032718658447266,0
2017-01-20,37.086100665001204,37.208144486018625,36.864898239863145,37.101356506347656,11874200,37.101356506347656,0
2017-01-23,37.15476277150554,37.238668471755,36.872536887738875,36.910675048828125,10625500,36.910675048828125,0
2017-01-24,36.903045654296875,37.06322766402325,36.83439580587772,36.903045654296875,11049400,36.903045654296875,0
2017-01-25,36.73523426710451,36.94118381236197,36.697096109039414,36.903045654296875,19230000,36.903045654296875,0
2017-01-26,36.88778893902775,37.09373847942737,36.75048924542801,36.91830062866211,11488200,36.91830062866211,0
2017-01-27,36.9869542807618,37.10136876402955,36.834398726649624,36.910675048828125,7228800,36.910675048828125,0
2017-01-30,36.925921525648334,37.06322119853542,36.719972016317705,36.94117736816406,9319900,36.94117736816406,0
2017-01-31,36.97169055035138,37.543771573962324,36.93354948764034,37.51325988769531,15916500,37.51325988769531,0
2017-02-01,37.314948357923356,37.330204205767195,36.758123005522826,36.86491394042969,24379500,36.86491394042969,0
2017-02-02,36.97932211404597,37.25392150878906,36.75811672275237,37.25392150878906,15661100,37.25392150878906,0
2017-02-03,37.360706898800814,37.452239054052264,37.21578074383979,37.299686431884766,11336600,37.299686431884766,0
2017-02-06,37.444613124336094,37.467495436038725,37.185269589272,37.22340774536133,7042000,37.22340774536133,0
2017-02-07,37.28442881442312,37.37596096532119,37.185267286926695,37.314937591552734,6109100,37.314937591552734,0
2017-02-08,37.40647287105207,37.74972207612126,37.33782303003823,37.68107223510742,15882000,37.68107223510742,0
2017-02-09,37.64292448073196,37.73445952565069,37.26916656478656,37.36069869995117,14496000,37.36069869995117,0
2017-02-10,37.26156034048604,37.65057724870552,37.2539338702148,37.59718322753906,9479600,37.59718322753906,0
2017-02-13,37.62767885751248,37.81837254016416,37.4980056402369,37.78023147583008,13042800,37.78023147583008,0
2017-02-14,37.72683201666531,37.74208785823979,37.30730655750712,37.5056266784668,18784300,37.5056266784668,0
2017-02-15,37.23866660166555,37.42936030729052,37.10899627852297,37.41410446166992,18925400,37.41410446166992,0
2017-02-16,37.42173690414088,37.80312434662589,37.42173690414088,37.78786849975586,14001100,37.78786849975586,0
2017-02-17,37.887029197389744,37.92517027151386,37.5971768203833,37.810752868652344,9973500,37.810752868652344,0
2017-02-21,37.75735635311592,38.29129934814133,37.62768602090894,38.207393646240234,11358500,38.207393646240234,0
2017-02-22,38.20739077089746,38.44385201211854,38.05483522526306,38.36757278442383,16018600,38.36757278442383,0
2017-02-23,38.535377920882276,38.901509425124665,38.45147223891441,38.76420974731445,15003600,38.76420974731445,0
2017-02-24,38.89388735135287,39.3515510559082,38.89388735135287,39.3515510559082,18629700,39.3515510559082,0
2017-02-27,39.27527345671523,39.305782235533826,39.07695039074314,39.13034439086914,13982900,39.13034439086914,0
2017-02-28,39.12272188391109,39.5880149976138,39.054072032549136,39.488853454589844,14410400,39.488853454589844,0
2017-03-01,38.924394875046055,39.4278260977127,38.886256719189674,39.13797378540039,29121600,39.13797378540039,0
2017-03-02,39.000671032235445,39.66428420321176,38.94727703628072,39.420196533203125,17372800,39.420196533203125,0
2017-03-03,39.4202005858324,39.44308289794984,38.97016335240852,39.29815673828125,17575000,39.29815673828125,0
2017-03-06,39.22951124451057,39.30578756653448,39.084585068763076,39.22188186645508,7616800,39.22188186645508,0
2017-03-07,39.17610755916072,39.34391891786376,39.14559587398663,39.19898986816406,17951700,39.19898986816406,0
2017-03-08,38.86336471629624,38.90150286264213,38.55825372602095,38.6345329284668,18393900,38.6345329284668,0
2017-03-09,38.726070301538904,38.86336997476492,38.520120791699874,38.55063247680664,12842800,38.55063247680664,0
2017-03-10,38.756599136210966,38.94729288787746,38.62692587200476,38.87101364135742,11491800,38.87101364135742,0
2017-03-13,38.840491153798375,39.00830253977277,38.79472652835439,38.98542022705078,14058000,38.98542022705078,0
2017-03-14,38.93964387871066,39.05406123593458,38.81760005555713,38.94727325439453,11670500,38.94727325439453,0
2017-03-15,39.084578543388005,39.77107405625468,39.008299324344144,39.57275390625,22619200,39.57275390625,0
2017-03-16,39.4964759421561,39.4964759421561,39.061694563932846,39.13797378540039,18728400,39.13797378540039,0
2017-03-17,39.2740053175251,39.59680689544106,39.22789290058554,39.37392044067383,15128500,39.37392044067383,0
2017-03-20,39.46615595934986,39.54301488912736,39.0050141081584,39.112613677978516,7148000,39.112613677978516,0
2017-03-21,39.13566124131111,39.81200501452737,39.11260503340788,39.665977478027344,25417100,39.665977478027344,0
2017-03-22,39.827387835054836,40.14250213515829,39.69673204490225,39.858131408691406,25252800,39.858131408691406,0
2017-03-23,39.85042953017922,40.096372165927534,39.627546032191205,39.735145568847656,22565300,39.735145568847656,0
2017-03-24,39.758208470984805,40.02721028979983,39.65829334217534,39.88117980957031,12407100,39.88117980957031,0
2017-03-27,40.042580834943706,40.12712418352141,39.573754602421324,39.72746658325195,11821400,39.72746658325195,0
2017-03-28,39.71978396448574,39.76589931995436,39.51995368932329,39.69672775268555,8477800,39.69672775268555,0
2017-03-29,39.68135730095055,39.71978529919826,39.4200428082505,39.58912658691406,6955500,39.58912658691406,0
2017-03-30,39.52763900563627,39.52763900563627,39.174096760914004,39.28169631958008,19711200,39.28169631958008,0
2017-03-31,39.32780705996312,39.62755244440958,39.29706642442098,39.43540954589844,9991000,39.43540954589844,0
2017-04-03,39.435410288839535,39.435410288839535,39.066496268572166,39.4277229309082,15475800,39.4277229309082,0
2017-04-04,39.389294180918654,39.696723991175446,39.31243819428843,39.55069351196289,10134300,39.55069351196289,0
2017-04-05,39.504583556644825,39.812010454207964,39.420040206957815,39.773582458496094,12649500,39.773582458496094,0
2017-04-06,39.727467688876445,39.74283947376093,39.5199529907382,39.673667907714844,9388800,39.673667907714844,0
2017-04-07,39.827383962303166,39.88118374500148,39.47384169546617,39.50458526611328,19918000,39.50458526611328,0
2017-04-10,39.52763800501491,39.61986577698426,39.30475153520997,39.573753356933594,8484800,39.573753356933594,0
2017-04-11,39.596808119546665,39.635236112140205,39.297065672701976,39.558380126953125,9844200,39.558380126953125,0
2017-04-12,39.50457093741868,39.873484855770535,39.38159963130139,39.850425720214844,10521000,39.850425720214844,0
2017-04-13,39.89655108197073,39.90423550784158,39.54300885455271,39.71977996826172,10856100,39.71977996826172,0
2017-04-17,39.81199827164243,39.91191337541356,39.70439874382764,39.896541595458984,7272600,39.896541595458984,0
2017-04-18,39.95804033835798,40.0733243237505,39.83506899481844,39.9887809753418,14707400,39.9887809753418,0
