Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-04,48.80576243545612,48.923248840515896,48.073188669196796,48.26669692993164,11852800,48.26669692993164,0
2016-10-05,48.75738198512638,49.23424008805701,48.709004923301414,49.00617980957031,13351200,49.00617980957031,0
2016-10-06,49.15130988820823,49.3102608280376,48.63988922019889,49.08219528198242,11175800,49.08219528198242,0
2016-10-07,49.08910189862745,49.296435146983505,48.653708404323964,48.7988395690918,11744400,48.7988395690918,0
2016-10-10,48.79884564191351,49.745659860601585,48.79884564191351,49.56597137451172,11534500,49.56597137451172,0
2016-10-11,49.393185054229605,49.47611412835321,48.7297260977253,48.9992561340332,13712200,48.9992561340332,0
2016-10-12,48.79193878173828,48.96471477265995,48.37727745806724,48.79193878173828,10439100,48.79193878173828,0
2016-10-13,48.48786693392126,48.77121687747962,47.88660445948388,48.52241897583008,13543400,48.52241897583008,0
2016-10-14,48.77121490128212,48.930171160280764,48.204509764422234,48.23906707763672,11372400,48.23906707763672,0
2016-10-17,48.25287191127727,48.40491560605401,47.741456524695174,48.00407409667969,7425000,48.00407409667969,0
2016-10-18,48.48094119858046,48.58460784145501,47.983345530946195,48.19758605957031,6945100,48.19758605957031,0
2016-10-19,48.5707674427245,49.25495863289437,48.52239039438326,48.88176727294922,14315900,48.88176727294922,0
2016-10-20,48.59151044195993,49.026909245894714,48.32198035985934,48.82648849487305,12494500,48.82648849487305,0
2016-10-21,48.50859451293945,48.5915236236492,48.22523932413337,48.50859451293945,14238500,48.50859451293945,0
2016-10-24,48.508576444371165,48.67443987671495,47.831292413853596,48.36344528198242,10668400,48.36344528198242,0
2016-10-25,48.34962382497085,48.867951702947856,48.05936147875264,48.142295837402344,13227100,48.142295837402344,0
2016-10-26,47.71380474260997,48.45328556295296,47.630870392333854,48.252864837646484,17867800,48.252864837646484,0
2016-10-27,48.46021826763499,48.52932761864076,48.05937665001386,48.07319641113281,14206300,48.07319641113281,0
2016-10-28,47.990252515835934,48.674443843630414,47.637788079764405,47.94187545776367,18558400,47.94187545776367,0
2016-10-31,47.769109273503176,48.024814373058696,47.340622905238185,47.42355728149414,12973800,47.42355728149414,0
2016-11-01,47.77601001382086,47.94187874375504,46.91213015138786,47.430458068847656,18824800,47.430458068847656,0
2016-11-02,46.98124569766561,47.147109158211045,46.30396155198987,46.90522384643555,22983000,46.90522384643555,0
2016-11-03,46.90522022885202,47.17475030871487,46.64950990600863,47.09181594848633,12748100,47.09181594848633,0
2016-11-04,46.85685052391385,47.31297639499511,46.55276309472316,46.83611297607422,17554100,46.83611297607422,0
2016-11-07,47.36825237958896,47.87275517206351,47.36825237958896,47.845115661621094,14799500,47.845115661621094,0
2016-11-08,47.61014325227427,48.17684819179077,47.54103392261692,47.907318115234375,11208700,47.907318115234375,0
2016-11-09,48.073165883702764,49.0476245140113,47.51337364151829,48.68824768066406,25993800,48.68824768066406,0
2016-11-10,48.65371406249136,49.26188357691725,48.487850608139595,48.895599365234375,20634800,48.895599365234375,0
2016-11-11,48.60533636074118,48.702090480562,47.61014510235088,48.00407409667969,17659700,48.00407409667969,0
2016-11-14,47.83128794254927,48.32197095219515,47.568670426496006,48.27359390258789,12572000,48.27359390258789,0
2016-11-15,48.695180512281674,49.66272703379684,48.65371596524817,49.63508224487305,19228700,49.63508224487305,0
2016-11-16,49.52450595112816,49.85623285665711,49.137484197738935,49.289527893066406,16609100,49.289527893066406,0
2016-11-17,49.70419148554878,50.02901116390018,48.83340436328833,48.95779800415039,10338000,48.95779800415039,0
2016-11-18,49.13057359513486,49.43466099762678,48.88178104265565,49.15821838378906,11962300,49.15821838378906,0
2016-11-21,49.84931996421184,50.38147289382943,49.84931996421184,50.3261833190918,16875400,50.3261833190918,0
2016-11-22,50.33999893460017,50.58879672774511,49.69036493934714,50.29853439331055,16013200,50.29853439331055,0
2016-11-23,50.056656041078774,50.664825579196105,50.00136646323964,50.50587463378906,11462000,50.50587463378906,0
2016-11-25,50.29162829467575,50.402207449159725,50.0082784385431,50.257076263427734,8791800,50.257076263427734,0
2016-11-28,50.49895307785461,50.51277283348814,49.46920992029536,49.559051513671875,18790100,49.559051513671875,0
2016-11-29,48.805769814001806,49.24807598332286,48.42566047816084,48.95090103149414,18361700,48.95090103149414,0
2016-11-30,50.65100384787414,51.91572520997648,50.65100384787414,51.43886184692383,44854800,51.43886184692383,0
2016-12-01,52.39259714718853,52.565373162339746,51.5218098271744,51.56327438354492,27382400,51.56327438354492,0
2016-12-02,51.53560543637304,51.957179137589065,51.39047428438601,51.715293884277344,18338800,51.715293884277344,0
2016-12-05,52.185253710272,52.59300245494036,51.96410068697472,52.17142868041992,22535100,52.17142868041992,0
2016-12-06,51.85353107908099,52.28201744736116,51.54253639534381,52.074684143066406,16963500,52.074684143066406,0
2016-12-07,51.95719402606567,52.56536359047966,51.95719402606567,52.489341735839844,16008300,52.489341735839844,0
2016-12-08,52.627562449385195,52.84180296871736,52.219808411151426,52.7726936340332,14600200,52.7726936340332,0
2016-12-09,53.049139646587406,53.049139646587406,52.63447833919323,52.938560485839844,8974800,52.938560485839844,0
2016-12-12,54.11344864448345,54.21711003270879,52.96621340287265,53.1873664855957,16130200,53.1873664855957,0
2016-12-13,53.588203023706,54.17564034977289,53.09751983262872,53.78862380981445,16028600,53.78862380981445,0
2016-12-14,53.5328948711743,53.7471353425229,52.56534858418522,52.710479736328125,19851400,52.710479736328125,0
2016-12-15,52.48933535827093,53.02148827609193,52.19216049152391,52.827980041503906,20251800,52.827980041503906,0
2016-12-16,53.20453568014905,53.20453568014905,52.88494783583619,53.15590286254883,17864900,53.15590286254883,0
2016-12-19,53.100321010717366,53.1975866459647,52.808524104975376,52.91273880004883,7113200,52.91273880004883,0
2016-12-20,53.18370752921121,53.253182243633205,52.648741096941876,52.794639587402344,8982100,52.794639587402344,0
2016-12-21,52.90579692394375,53.12117010258125,52.61399997858062,52.87800598144531,8102700,52.87800598144531,0
2016-12-22,52.9127505979445,53.23233851366953,52.80853587963442,53.0933837890625,10970400,53.0933837890625,0
2016-12-23,53.010004071798,53.15590252366855,52.92663125619503,53.04473876953125,6398100,53.04473876953125,0
2016-12-27,53.12811091427762,53.343484059474655,53.07947809760153,53.162845611572266,10008900,53.162845611572266,0
2016-12-28,53.28096599507568,53.30180787652994,52.54451928001711,52.58620834350586,8093700,52.58620834350586,0
2016-12-29,52.50979320499918,52.6626407615498,52.294414693231886,52.48200225830078,6697400,52.48200225830078,0
2016-12-30,52.43336204917754,52.725158997582255,52.16240698271883,52.32914733886719,8853300,52.32914733886719,0
2017-01-03,52.87801303884048,53.364341346020446,52.35694472375579,52.91969680786133,24623100,52.91969680786133,0
2017-01-04,52.9613955554147,53.05866123462463,52.63485850353194,52.80854797363281,11185500,52.80854797363281,0
2017-01-05,52.843265468769744,53.037796763803215,52.426411936472256,52.6765251159668,11141200,52.6765251159668,0
2017-01-06,52.84325475240739,52.90578568489017,52.37776849074995,52.72514724731445,7410500,52.72514724731445,0
2017-01-09,52.377783437320744,52.42641626509452,51.88450609830659,51.96092987060547,10960900,51.96092987060547,0
2017-01-10,51.919238872926506,52.03734639527299,51.44680348296063,51.488487243652344,9660800,51.488487243652344,0
2017-01-11,51.6691378724461,52.141573373640796,51.453759356810956,52.044307708740234,13127000,52.044307708740234,0
2017-01-12,52.33609001028327,52.39167188907382,51.620490547738974,51.828914642333984,10895600,51.828914642333984,0
2017-01-13,51.75944399169772,51.870607757971776,51.5440708202669,51.67607116699219,9906700,51.67607116699219,0
2017-01-17,51.835867586739276,52.120715460871935,51.79418382481257,51.99565887451172,9783000,51.99565887451172,0
2017-01-18,51.71081548442235,52.016510566606456,51.64828453552989,51.87755584716797,8725200,51.87755584716797,0
2017-01-19,51.87754114697491,51.89838302383972,51.46763676708951,51.59269332885742,9000900,51.59269332885742,0
2017-01-20,51.926184668148885,52.09987407861287,51.61354584954579,51.787235260009766,9182200,51.787235260009766,0
2017-01-23,51.551007763325565,51.655222455281525,50.98825584757458,51.23836898803711,15207000,51.23836898803711,0
2017-01-24,51.43986053189405,52.023454453208196,51.34259487834169,51.80113220214844,11857200,51.80113220214844,0
2017-01-25,51.81502938332917,52.23188293392256,51.801131261313785,52.072086334228516,9410300,52.072086334228516,0
2017-01-26,52.238829936254994,52.322197462739965,52.00260957652695,52.113773345947266,8651700,52.113773345947266,0
2017-01-27,51.794183496925015,51.849760078948755,51.419013740219405,51.571861267089844,9950900,51.571861267089844,0
2017-01-30,51.335637866341116,51.3634288059919,50.272659602452656,50.62698745727539,13286400,50.62698745727539,0
2017-01-31,50.654772392974216,50.73119084223153,50.112857084885185,50.647823333740234,14007400,50.647823333740234,0
2017-02-01,50.91878020445413,50.9882548976039,49.960016717596915,50.27265548706055,18424300,50.27265548706055,0
2017-02-02,50.356039127389536,50.64783608171209,49.95307839966002,50.55751419067383,12880100,50.55751419067383,0
2017-02-03,50.75898460364666,51.259210884751674,50.460238646907804,50.99520492553711,11828600,50.99520492553711,0
2017-02-06,50.99520855700781,51.16889795583918,50.41855848074849,50.564456939697266,10521700,50.564456939697266,0
2017-02-07,50.342127435466274,50.57834773999152,49.58484431043736,49.84885025024414,14157800,49.84885025024414,0
2017-02-08,49.8488610089132,50.0781323038112,49.08462865983335,49.96696853637695,16148400,49.96696853637695,0
2017-02-09,50.26571662743794,50.68257017150337,50.26571662743794,50.529727935791016,9261600,50.529727935791016,0
2017-02-10,50.9326651473694,51.196676361326745,50.75897579106209,50.91182327270508,10405400,50.91182327270508,0
2017-02-13,50.80761772739272,51.02993993138749,50.71035209443122,51.009098052978516,7984900,51.009098052978516,0
2017-02-14,51.15500273302321,51.19669179549827,50.53666886220751,51.17584991455078,10771700,51.17584991455078,0
2017-02-15,51.022998052648006,51.24532026483599,50.80761959979928,50.974365234375,8926600,50.974365234375,0
2017-02-16,51.02300010399623,51.09247480423948,50.203185919734246,50.27960968017578,11375400,50.27960968017578,0
2017-02-17,50.02255468209691,50.16845316385002,49.84191619491565,50.001712799072266,11645000,50.001712799072266,0
2017-02-21,50.4741535008118,50.61310293581869,50.265724047720305,50.34214782714844,11802500,50.34214782714844,0
2017-02-22,50.10591716291344,50.1614937393035,49.54315993461044,49.57789993286133,11539400,49.57789993286133,0
2017-02-23,50.13371381120931,50.21708133557904,49.47369087332819,49.78633499145508,17390100,49.78633499145508,0
2017-02-24,49.42505744769099,49.61264497639493,49.070729571701385,49.32084274291992,13997600,49.32084274291992,0
2017-02-27,49.36947063100902,49.96001879883144,49.2861031159881,49.7446403503418,23686400,49.7446403503418,0
2017-02-28,49.59874212011204,49.82801338860318,49.452843667593925,49.591793060302734,14018400,49.591793060302734,0
2017-03-01,50.0503394122145,50.81457173152326,50.015599411099565,50.58530044555664,18997600,50.58530044555664,0
2017-03-02,50.33518869079097,50.58530186420892,50.08507551737302,50.10592269897461,10770300,50.10592269897461,0
2017-03-03,50.18928386972075,50.376871376328026,49.904436030851905,50.015594482421875,11166500,50.015594482421875,0
2017-03-06,49.93224250800755,50.196248550652996,49.73770588120548,50.126773834228516,8374700,50.126773834228516,0
2017-03-07,50.30740808771488,50.32130090959375,49.61959414164619,49.682125091552734,11461800,49.682125091552734,0
2017-03-08,49.480638950263156,49.772435880916866,48.36902780926329,48.389869689941406,25566200,48.389869689941406,0
2017-03-09,48.14670541872904,48.73724833846474,47.86185224887512,48.70945739746094,27770700,48.70945739746094,0
2017-03-10,49.022101499300085,49.08463244845338,48.35513474495498,48.63998794555664,17479300,48.63998794555664,0
2017-03-13,48.59134648763071,48.88314339696725,48.48018273136176,48.64692306518555,13078800,48.64692306518555,0
2017-03-14,48.27176528434491,48.27870904463287,47.674273263597314,48.09807586669922,26384800,48.09807586669922,0
2017-03-15,48.507977820451046,49.279159218660254,48.27176276903999,49.16799545288086,23205000,49.16799545288086,0
2017-03-16,49.27219580793201,49.27219580793201,48.68165305081619,48.82060241699219,16277500,48.82060241699219,0
2017-03-17,49.02259744771654,49.12743726071474,48.78496551513671,48.78496551513672,14243900,48.78496551513672,0
2017-03-20,48.62422952759668,48.819927744812446,48.330682201773044,48.715087890625,12218700,48.715087890625,0
2017-03-21,48.9457188651729,48.980667249528175,48.190878555047085,48.37260055541992,16717200,48.37260055541992,0
2017-03-22,48.22583311199147,48.52637112583948,48.03013493225332,48.30271530151367,12419600,48.30271530151367,0
2017-03-23,48.16292516846239,48.51937308550947,48.05808535011779,48.10700988769531,11800400,48.10700988769531,0
2017-03-24,48.17690482171208,48.28174464767154,47.827442290097274,47.91830062866211,10442500,47.91830062866211,0
2017-03-27,47.46401130170435,47.82745004728527,47.42906290992453,47.69465255737305,11491300,47.69465255737305,0
2017-03-28,47.76453386131166,48.491416530428204,47.65270862964938,48.37260055541992,27922600,48.37260055541992,0
2017-03-29,48.365621509123976,49.12046200180522,48.23282934768315,49.03659439086914,18575200,49.03659439086914,0
2017-03-30,49.34411080085571,49.4629267876217,48.896799165192306,49.022605895996094,15912300,49.022605895996094,0
2017-03-31,48.861864402450806,49.162397126202585,48.63121780143663,48.85487365722656,19861200,48.85487365722656,0
2017-04-03,48.931743569887225,48.96668662248116,48.28174306904124,48.77098846435547,13133300,48.77098846435547,0
2017-04-04,48.87583176193183,49.16937901999142,48.40755323135459,49.127445220947266,12974000,49.127445220947266,0
2017-04-05,49.539817755733246,49.96616256722723,48.903798577318845,48.973690032958984,22733700,48.973690032958984,0
2017-04-06,49.16937219812943,49.50485854106235,49.03658007545505,49.36507034301758,13124700,49.36507034301758,0
2017-04-07,49.39303761181634,49.52583509275416,49.09949033725697,49.17637252807617,12580300,49.17637252807617,0
2017-04-10,49.448942006699745,49.770446855480294,49.34410219392092,49.546791076660156,10820900,49.546791076660156,0
2017-04-11,49.62367485006195,49.64464174681867,49.022598925288136,49.55378341674805,13891500,49.55378341674805,0
2017-04-12,49.60272427962566,49.917238499245244,49.19035562230917,49.344120025634766,11453600,49.344120025634766,0
2017-04-13,49.30218912479372,49.33713218882458,48.330683427283724,48.442508697509766,17656000,48.442508697509766,0
2017-04-17,48.42852059169661,48.59626112184461,48.30970460502409,48.54733657836914,8012200,48.54733657836914,0
2017-04-18,48.33066246881107,48.652167313309015,47.995176138862526,48.09302520751953,14750300,48.09302520751953,0
2017-04-19,48.211854925194146,48.30271326699547,47.26131637875242,47.387123107910156,18125400,47.387123107910156,0
