Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-04,50.23771483874575,50.26343714828496,49.594630933114544,49.68037414550781,11208500,49.68037414550781,0
2016-10-05,49.81756129313911,50.10051975918343,49.70609578005524,49.99762725830078,8430900,49.99762725830078,0
2016-10-06,49.95475238461385,50.05764815639013,49.75754039504975,49.99762725830078,7474300,49.99762725830078,0
2016-10-07,49.66323846382561,49.68038776518445,49.140199491407415,49.35456085205078,12646100,49.35456085205078,0
2016-10-10,49.59462575854445,49.731816846595876,49.34596588929702,49.40598678588867,8706400,49.40598678588867,0
2016-10-11,49.30309856844488,49.34597017389085,48.67716397043101,48.89152526855469,13409100,48.89152526855469,0
2016-10-12,48.942979676685454,49.12304240607864,48.75434066252444,48.9858512878418,8374300,48.9858512878418,0
2016-10-13,48.56569629780051,49.088738400608534,48.45422750435932,48.96869659423828,12266000,48.96869659423828,0
2016-10-14,49.294528016462046,49.44029213643355,49.054441126370754,49.071590423583984,7633400,49.071590423583984,0
2016-10-17,49.07158890936573,49.200206999049186,48.91724851010314,48.94297409057617,5911200,48.94297409057617,0
2016-10-18,49.26022539653163,49.388840208779605,48.99441621778919,49.04586410522461,6044200,49.04586410522461,0
2016-10-19,49.17447355084024,49.34596321934916,49.02013317627155,49.200199127197266,7374100,49.200199127197266,0
2016-10-20,49.00299583904287,49.14875995703156,48.84007915318028,48.93439865112305,8215300,48.93439865112305,0
2016-10-21,48.53996888793029,48.90009426920198,48.35990619729445,48.86579895019531,9850700,48.86579895019531,0
2016-10-24,49.114465384043825,49.3202536937571,48.95155195573756,48.96012496948242,9737600,48.96012496948242,0
2016-10-25,48.762911445048,48.985849046290355,48.71146682237216,48.83150863647461,8777500,48.83150863647461,0
2016-10-26,48.64286585212863,49.260227443431944,48.5313970601669,49.002994537353516,10043800,49.002994537353516,0
2016-10-27,49.131607910824975,49.191628811449284,48.53997191714511,48.66858673095703,8155400,48.66858673095703,0
2016-10-28,48.74576364602428,49.27738208324431,48.71146832015058,48.96012496948242,11514100,48.96012496948242,0
2016-10-31,49.14876668492629,49.24308619578031,49.02014857541728,49.054447174072266,9590900,49.054447174072266,0
2016-11-01,49.09731822489791,49.157342407304206,48.34276868849231,48.634300231933594,19622500,48.634300231933594,0
2016-11-02,48.600002486630416,48.81436382319075,48.33419325177361,48.4542350769043,14355900,48.4542350769043,0
2016-11-03,48.66001460497666,48.677163901309456,48.248441305670895,48.37705612182617,13887400,48.37705612182617,0
2016-11-04,48.36850067020332,48.83152202661612,48.27418114157534,48.41994857788086,8438100,48.41994857788086,0
2016-11-07,49.174486951262175,49.628935187285414,49.14019162492935,49.611785888671875,13794100,49.611785888671875,0
2016-11-08,49.63750210552802,50.06622470553555,49.52603331367578,49.91188430786133,12073900,49.91188430786133,0
2016-11-09,49.81756480731006,51.41241340251438,49.80041878169815,51.163753509521484,36607500,51.163753509521484,0
2016-11-10,51.70394403959537,52.33845491615835,51.558179928066494,52.252708435058594,41589600,52.252708435058594,0
2016-11-11,52.115527630683545,52.372763853901425,51.90116629193161,52.34703826904297,24055100,52.34703826904297,0
2016-11-14,52.73287494332552,52.767173533181165,52.47564206119533,52.56996154785156,17077000,52.56996154785156,0
2016-11-15,52.69000357501935,52.767173767089844,52.27843030760789,52.767173767089844,12828400,52.767173767089844,0
2016-11-16,52.647141342038466,52.71573526336722,52.28701262465647,52.46707534790039,14472900,52.46707534790039,0
2016-11-17,52.42420040022181,52.604263112000666,52.42420040022181,52.57854080200195,10382800,52.57854080200195,0
2016-11-18,52.629994748237834,52.629994748237834,52.39848411893116,52.561397552490234,9246400,52.561397552490234,0
2016-11-21,52.72430710209675,52.87007121693829,52.62141132243861,52.8443489074707,11767700,52.8443489074707,0
2016-11-22,52.9901340494302,53.127325205852934,52.91296381951147,53.08445358276367,8901300,53.08445358276367,0
2016-11-23,53.20446534599345,53.5388683962213,53.1530207357389,53.47884750366211,15506800,53.47884750366211,0
2016-11-25,53.63319464603629,53.7703857421875,53.54745143752693,53.7703857421875,4172500,53.7703857421875,0
2016-11-28,53.667504486989834,53.6846537864651,53.34167433874862,53.401695251464844,15898500,53.401695251464844,0
2016-11-29,53.36739461482077,53.61605125524157,53.21305420579042,53.44456481933594,12692400,53.44456481933594,0
2016-11-30,53.74465600281531,53.890420091305906,53.49599615326787,53.513145446777344,14903800,53.513145446777344,0
2016-12-01,53.61604425323898,54.02761753327235,53.51315175095406,53.86470413208008,24438500,53.86470413208008,0
2016-12-02,53.95045637158301,54.044775877341486,53.73609504791163,53.85614013671875,11902500,53.85614013671875,0
2016-12-05,54.087652265315,54.181968502806285,53.70180121778042,53.81326675415039,9448800,53.81326675415039,0
2016-12-06,53.778965663367536,53.97617767299414,53.59889967988763,53.91615676879883,10543600,53.91615676879883,0
2016-12-07,53.93329419776193,54.93650332217838,53.89899561122806,54.91935729980469,10416800,54.91935729980469,0
2016-12-08,54.919375178961225,54.919375178961225,54.4992255343735,54.61069107055664,10688200,54.61069107055664,0
2016-12-09,54.61069217978309,54.910800009411204,54.58496986643288,54.859352111816406,7939600,54.859352111816406,0
2016-12-12,54.66212463378906,54.76501712901427,54.293422982430855,54.66212463378906,9519600,54.66212463378906,0
2016-12-13,54.81647919421786,54.885076389377794,54.40490583594116,54.58496856689453,8280900,54.58496856689453,0
2016-12-14,54.44777097167942,54.71358016496848,53.97617675917436,54.036197662353516,19782900,54.036197662353516,0
2016-12-15,53.97617630378532,54.48206910552287,53.95045072342994,54.09621810913086,12262100,54.09621810913086,0
2016-12-16,53.98751449584961,54.375725043236606,53.892617414159844,53.98751449584961,9523700,53.98751449584961,0
2016-12-19,54.11691176618396,54.32396022389324,54.013389182791116,54.289451599121094,5982900,54.289451599121094,0
2016-12-20,54.38435499816992,54.62590881782706,54.38435499816992,54.60002899169922,5011400,54.60002899169922,0
2016-12-21,54.56552616897482,54.59140599785641,54.37573198137825,54.39298629760742,4649000,54.39298629760742,0
2016-12-22,54.358465557741795,54.41885729655484,54.16004590168735,54.289451599121094,4642700,54.289451599121094,0
2016-12-23,54.28082529941896,54.40160549168855,54.237691161927394,54.341217041015625,5100800,54.341217041015625,0
2016-12-27,54.43611482617607,54.54826622463211,54.34122103309295,54.453369140625,3499400,54.453369140625,0
2016-12-28,54.52239930761353,54.55690794468195,53.87537717174215,53.884002685546875,8982400,53.884002685546875,0
2016-12-29,53.91849649239067,54.13417047836023,53.771839761574824,53.86673355102539,7757200,53.86673355102539,0
2016-12-30,54.00477451039318,54.13418024168332,53.504412483981845,53.67695236206055,6932300,53.67695236206055,0
2017-01-03,54.07377847315513,54.401603831750876,53.78908725073481,53.99613571166992,21592200,53.99613571166992,0
2017-01-04,54.14281349082276,54.41887930974879,54.07379950428494,54.31535339355469,8889300,54.31535339355469,0
2017-01-05,54.27220847604104,54.582779581173625,53.866740278681895,54.160057067871094,9850900,54.160057067871094,0
2017-01-06,54.168673156139874,54.617275392593704,53.98750781764607,54.47061538696289,12124500,54.47061538696289,0
2017-01-09,54.410243384144025,54.410243384144025,54.02202947653249,54.04791259765625,5970500,54.04791259765625,0
2017-01-10,54.14280344171848,54.4792576705148,54.030655323044016,54.27220916748047,8237800,54.27220916748047,0
2017-01-11,54.30672497278358,54.6086673182105,54.246336503698195,54.556907653808594,11113700,54.556907653808594,0
2017-01-12,54.505135690176296,54.55689863694786,53.806350717919194,54.33259582519531,11844600,54.33259582519531,0
2017-01-13,54.36710247529058,54.59140198794566,54.34984816032879,54.539642333984375,7130200,54.539642333984375,0
2017-01-17,54.24632236562172,54.34121944685876,53.96163112191061,54.11691665649414,10689400,54.11691665649414,0
2017-01-18,54.03927572658958,54.427489576248064,53.927124327594015,54.32396697998047,8098600,54.32396697998047,0
2017-01-19,54.90196765997171,54.99686473743901,54.40160573913105,54.720802307128906,8833200,54.720802307128906,0
2017-01-20,54.7035551392327,54.78982342587654,54.41886716056868,54.729434967041016,11620300,54.729434967041016,0
2017-01-23,54.66905172214931,54.781203138221855,54.1255555407948,54.42749786376953,14303700,54.42749786376953,0
2017-01-24,54.43612290219201,55.10039929786828,54.36710892508153,54.97099685668945,9199500,54.97099685668945,0
2017-01-25,55.34195837161072,55.61802087151177,55.23843246595439,55.54900360107422,12955600,55.54900360107422,0
2017-01-26,55.60938087577649,55.94583177413687,55.44546653693758,55.67839813232422,10141800,55.67839813232422,0
2017-01-27,55.74742769183992,55.87682684911436,55.540375876502196,55.63527297973633,8697700,55.63527297973633,0
2017-01-30,55.35919771991748,55.41958617334872,54.729430069188965,55.1607780456543,13354500,55.1607780456543,0
2017-01-31,54.97099778147237,54.97099778147237,54.40161847430319,54.67768096923828,19335200,54.67768096923828,0
2017-02-01,54.76394813688282,54.96236784534795,54.306720256112065,54.58278274536133,15358800,54.58278274536133,0
2017-02-02,54.49650670087696,54.643166737433596,54.254952865282725,54.47925567626953,9568400,54.47925567626953,0
2017-02-03,54.608661181128824,54.95374092934258,54.556901522543825,54.88472366333008,9874200,54.88472366333008,0
2017-02-06,54.85021227356158,55.10039160796163,54.772569503320454,54.96236038208008,7109300,54.96236038208008,0
2017-02-07,55.15217097785132,55.350594009394065,54.97100555697316,55.057273864746094,13347400,55.057273864746094,0
2017-02-08,55.05725702743385,55.05725702743385,54.79844889233735,54.9796142578125,7808400,54.9796142578125,0
2017-02-09,54.97961743385042,55.54036787713202,54.97961743385042,55.402339935302734,8176700,55.402339935302734,0
2017-02-10,55.661143719537804,55.89407532828352,55.53174458339932,55.842315673828125,7445800,55.842315673828125,0
2017-02-13,56.066617590661004,56.50659444375142,56.04936656470696,56.40306854248047,17349600,56.40306854248047,0
2017-02-14,56.32542917662666,56.428955078125,56.11838395547891,56.428955078125,8578600,56.428955078125,0
2017-02-15,56.44618952817316,56.7912691833162,56.32541263615014,56.73088073730469,7845400,56.73088073730469,0
2017-02-16,56.730891218318504,56.7567710454123,56.36855389346077,56.74814224243164,10062400,56.74814224243164,0
2017-02-17,56.601490431292206,56.84304428100586,56.428953847739244,56.84304428100586,5194700,56.84304428100586,0
2017-02-21,56.92932354902456,57.17950625070689,56.851684046011094,57.12774658203125,9573900,57.12774658203125,0
2017-02-22,56.96381382433899,57.058710907550726,56.80852828652413,56.972442626953125,10614700,56.972442626953125,0
2017-02-23,57.06734284509053,57.12773130301101,56.41169202920509,56.60148620605469,16800100,56.60148620605469,0
2017-02-24,56.29954811915014,56.85167308473814,56.22190204925717,56.84304428100586,12663000,56.84304428100586,0
2017-02-27,56.89480142402663,57.093224410002904,56.70501382324958,57.050086975097656,10705400,57.050086975097656,0
2017-02-28,57.07597683613893,57.162245129317,56.713639473832856,56.81716537475586,9629900,56.81716537475586,0
2017-03-01,57.30889692946668,57.9645477482431,57.300268126340484,57.77475357055664,16452600,57.77475357055664,0
2017-03-02,57.688480270708,57.843765804240974,57.13635539189025,57.15360641479492,8453900,57.15360641479492,0
2017-03-03,57.1622334235721,57.30889015012717,56.94655944386845,57.213993072509766,5862800,57.213993072509766,0
2017-03-06,56.9379427896921,57.14498801146419,56.84304569182804,57.07597732543945,7164700,57.07597732543945,0
2017-03-07,57.058728007178864,57.14499631362976,56.83442514492662,56.912071228027344,8790800,56.912071228027344,0
2017-03-08,56.98970462052286,57.02421325577419,56.61874501888244,56.71364212036133,10729000,56.71364212036133,0
2017-03-09,56.67912256813868,56.817157082557195,56.21327253659599,56.45482635498047,9976100,56.45482635498047,0
2017-03-10,56.756788264126115,56.79991912841797,56.35131996505162,56.79991912841797,9780500,56.79991912841797,0
2017-03-13,56.73951352388082,56.877548044384056,56.60148558522578,56.76539993286133,11620300,56.76539993286133,0
2017-03-14,56.57560568945019,56.644622949618075,56.11837785907232,56.230525970458984,10810700,56.230525970458984,0
2017-03-15,56.35995078896242,57.05873268490633,56.29093350540365,56.86893844604492,14737200,56.86893844604492,0
2017-03-16,56.96382467303074,57.067350578573,56.56698524122583,56.61012268066406,14152400,56.61012268066406,0
2017-03-17,56.780851543507815,57.066837287375904,56.66819349824568,56.91951370239258,10880100,56.91951370239258,0
2017-03-20,56.97148992348035,57.04082098006536,56.75483533048226,56.81549835205078,5752600,56.81549835205078,0
2017-03-21,56.971493056295,57.014826621986884,55.870890572523834,55.948883056640625,12661000,55.948883056640625,0
2017-03-22,55.96620433277141,56.26085134390901,55.749549785133034,56.148193359375,12266300,56.148193359375,0
2017-03-23,56.208875449080935,56.44285953077962,55.95755529509385,56.070213317871094,10682500,56.070213317871094,0
2017-03-24,56.05287615728628,56.28686020684221,55.68022999556873,55.922882080078125,9924600,55.922882080078125,0
2017-03-27,55.385583996370244,55.827557943213066,55.07360083112262,55.723567962646484,11711900,55.723567962646484,0
2017-03-28,55.55024908098259,56.49486676153363,55.55024908098259,56.3128776550293,8973000,56.3128776550293,0
2017-03-29,56.252208041033796,56.356198025860735,56.104877876238604,56.304203033447266,8301000,56.304203033447266,0
2017-03-30,56.2782073641091,56.68551911596776,56.24354183078342,56.616188049316406,12838000,56.616188049316406,0
2017-03-31,56.46888075669413,56.65953132723831,56.3822135925293,56.3822135925293,7736100,56.3822135925293,0
2017-04-03,56.40818779719738,56.590183477347644,55.905554156250524,56.2608642578125,10474800,56.2608642578125,0
2017-04-04,56.25221051151452,56.40819549560547,56.13087783759738,56.40819549560547,9239700,56.40819549560547,0
2017-04-05,56.60751816078806,57.09282238791905,56.14821142985707,56.22620391845703,11422600,56.22620391845703,0
2017-04-06,56.26088749683012,56.64220186147114,56.156897478674445,56.3822135925293,7633700,56.3822135925293,0
2017-04-07,56.408178867365166,56.67683502157783,56.33018639831064,56.44284439086914,7522700,56.44284439086914,0
2017-04-10,56.47753490812328,56.910844226022235,56.46020544458853,56.5815315246582,6330900,56.5815315246582,0
2017-04-11,56.48620193091849,56.676859085252666,56.13088512297292,56.659523010253906,10172900,56.659523010253906,0
2017-04-12,56.60751872589325,56.71151532350559,55.844896845392235,55.87956237792969,11281500,55.87956237792969,0
2017-04-13,55.836235677662565,56.01822478703972,55.480918884277344,55.480918884277344,10118300,55.480918884277344,0
2017-04-17,55.65423429078071,56.11354098147113,55.584903232472136,56.08754348754883,8852400,56.08754348754883,0
2017-04-18,55.8102271706385,56.130871752206765,55.67156505078017,55.905555725097656,7502800,55.905555725097656,0
2017-04-19,56.1048774153361,56.3042025709073,55.85355726777857,55.95755386352539,9455300,55.95755386352539,0
2017-04-20,56.252199204147686,56.82416386616625,56.22619510025183,56.633506774902344,9492500,56.633506774902344,0
