Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-04,72.99174374161873,73.22879107959946,72.52677509950308,72.67264556884766,8939100,72.67264556884766,0
2016-10-05,72.94615283806333,73.26525096960512,72.85498293702533,72.97350311279297,7135300,72.97350311279297,0
2016-10-06,72.87320111314179,73.17406799304091,72.58145330846226,73.02819061279297,7262500,73.02819061279297,0
2016-10-07,73.2379343244407,73.31087306109032,72.51767995062252,72.70001983642578,8692100,72.70001983642578,0
2016-10-10,73.04647080141646,73.13764073863148,72.77295403395107,72.81854248046875,2970500,72.81854248046875,0
2016-10-11,72.87322934736639,72.87322934736639,71.78828851782272,71.93416595458984,8425900,71.93416595458984,0
2016-10-12,72.00710893667677,72.5358972867208,71.91593205538902,72.27149963378906,3798200,72.27149963378906,0
2016-10-13,71.76091372661618,72.19853893162261,71.28682613069115,72.007080078125,4028000,72.007080078125,0
2016-10-14,72.23501958720756,72.47205994437192,71.88856421689117,71.92503356933594,3474600,71.92503356933594,0
2016-10-17,71.89767720099049,71.9067962772833,71.31418152295805,71.33241271972656,3628600,71.33241271972656,0
2016-10-18,72.07089318960297,72.20764453274384,71.70620671098992,71.8064956665039,3950200,71.8064956665039,0
2016-10-19,71.92504000247953,72.20766881443326,71.74270017976455,72.12561798095703,3256100,72.12561798095703,0
2016-10-20,71.96154893808857,72.16212702688694,71.69715118065636,71.98889923095703,4909500,71.98889923095703,0
2016-10-21,71.64240732429346,72.67264048309073,71.64240732429346,72.563232421875,4797700,72.563232421875,0
2016-10-24,72.92791215258804,73.1284901013989,72.77292263062232,73.0829086303711,3568300,73.0829086303711,0
2016-10-25,72.75469390645792,72.75469390645792,72.18942939112347,72.22589874267578,4633800,72.22589874267578,0
2016-10-26,71.90678906452037,72.21676806921198,71.77003075711434,71.91590118408203,4326500,71.91590118408203,0
2016-10-27,72.09824434149031,72.20764541734326,71.1865316116965,71.31417083740234,5335200,71.31417083740234,0
2016-10-28,70.93125345261139,71.63326919688673,70.88566503360737,71.15006256103516,5006100,71.15006256103516,0
2016-10-31,71.25034610597078,71.38710439677844,71.05888728116629,71.20475769042969,5899000,71.20475769042969,0
2016-11-01,71.38710789599796,71.51474711879085,70.1380589805922,70.70332336425781,11945900,70.70332336425781,0
2016-11-02,70.52097779527887,70.83096373839749,70.09247170215919,70.27481842041016,9695200,70.27481842041016,0
2016-11-03,70.40246185275765,70.7397911290037,69.92836731278778,70.09247589111328,8900800,70.09247589111328,0
2016-11-04,70.02867363624829,70.55746884815245,69.84633381771081,69.95574188232422,8912200,69.95574188232422,0
2016-11-07,70.95862720238496,71.57859234458316,70.73981106573727,71.56947326660156,7143700,71.56947326660156,0
2016-11-08,71.56945822296667,72.16207296247312,71.38711843657254,71.8612060546875,5325200,71.8612060546875,0
2016-11-09,70.35687517848375,72.13471931379007,70.1836544762621,72.007080078125,11425600,72.007080078125,0
2016-11-10,72.2897377923744,73.07381167187692,71.72447312515972,72.27149963378906,16685200,72.27149963378906,0
2016-11-11,71.99794770334147,72.78202112377724,71.95235928938912,72.68173217773438,6039300,72.68173217773438,0
2016-11-14,73.01907477144927,73.23789085151212,72.5996877183871,72.69086456298828,6329700,72.69086456298828,0
2016-11-15,72.94615283806333,73.07379209068004,72.59058535494282,72.97350311279297,6010200,72.97350311279297,0
2016-11-16,72.81851882770862,73.37466430664062,72.71822984260164,73.37466430664062,3993200,73.37466430664062,0
2016-11-17,73.43846675331746,74.25900268554688,73.29258937063533,74.25900268554688,5701100,74.25900268554688,0
2016-11-18,74.21344419691688,74.37755282533433,73.93992749761492,74.03109741210938,4293600,74.03109741210938,0
2016-11-21,74.1678345418552,74.51428985595703,74.06754557785906,74.51428985595703,4763400,74.51428985595703,0
2016-11-22,74.7422312663679,75.46247838119096,74.66929256042046,75.3986587524414,5750100,75.3986587524414,0
2016-11-23,75.27101019609809,75.51717655930533,75.21630965130403,75.47158813476562,4437200,75.47158813476562,0
2016-11-25,75.59012629266827,75.73599675202236,75.47159915388644,75.65394592285156,4271300,75.65394592285156,0
2016-11-28,75.4715950589148,75.48071413582278,74.89721841843,75.05220794677734,5146800,75.05220794677734,0
2016-11-29,75.13427217169968,75.37131254509721,75.05221438412498,75.25279235839844,4367600,75.25279235839844,0
2016-11-30,75.21631780711903,75.25278715954181,74.60547180462716,74.62370300292969,5066600,74.62370300292969,0
2016-12-01,74.55988252971798,75.04308927115991,74.42312419863764,74.66017150878906,9366100,74.66017150878906,0
2016-12-02,74.66928791726343,74.86986586823747,74.1587239631975,74.2499008178711,7657500,74.2499008178711,0
2016-12-05,74.55989535045131,75.18897960810271,74.24079716027266,75.06134033203125,8105200,75.06134033203125,0
2016-12-06,75.11603029524667,75.24366955331261,74.89722113225046,75.23455047607422,7033300,75.23455047607422,0
2016-12-07,75.27102884977106,76.72977532674449,75.17985893391489,76.69330596923828,7972100,76.69330596923828,0
2016-12-08,76.72065624841326,76.89387700179435,76.52007826003847,76.69330596923828,5605900,76.69330596923828,0
2016-12-09,76.87564282065348,76.87564282065348,76.47448685945584,76.86652374267578,4801600,76.86652374267578,0
2016-12-12,76.71153166976465,76.83917093397513,76.06421627103495,76.22832489013672,5942200,76.22832489013672,0
2016-12-13,76.51095342841562,77.20385725729277,76.26479397853223,76.912109375,4824200,76.912109375,0
2016-12-14,76.89387882289238,77.04887533491926,76.25568244096596,76.39244079589844,8457300,76.39244079589844,0
2016-12-15,76.52009967302895,76.73890892347794,76.1645320326166,76.21011352539062,6109400,76.21011352539062,0
2016-12-16,76.43204657268248,76.46873186153394,75.72587400405106,75.83592987060547,9868700,75.83592987060547,0
2016-12-19,76.01015474358917,76.44119801940018,75.83590841709217,76.03767395019531,3786100,76.03767395019531,0
2016-12-20,76.14771885641122,76.74384235606864,76.1385457880162,76.64295959472656,4034200,76.64295959472656,0
2016-12-21,76.6337973072693,76.68882872838027,76.43203175620053,76.60628509521484,2702800,76.60628509521484,0
2016-12-22,76.46871707879973,76.49623628787094,75.66166187109545,75.7808837890625,4461000,75.7808837890625,0
2016-12-23,75.76254006836604,75.90927418953513,75.52408924983942,75.61579895019531,2837000,75.61579895019531,0
2016-12-27,75.67084263883228,76.21193485657693,75.67084263883228,75.90928649902344,6101100,75.90928649902344,0
2016-12-28,76.07436132548287,76.14773189120032,75.36818887220848,75.38652801513672,3857700,75.38652801513672,0
2016-12-29,75.44158931196864,75.64335494908752,75.1114286325023,75.28567504882812,2566300,75.28567504882812,0
2016-12-30,75.52409234523667,75.52409234523667,74.42356190185693,74.65283966064453,4809100,74.65283966064453,0
2017-01-03,75.2489546422059,75.51491065467536,74.63448500108369,75.0930404663086,14050500,75.0930404663086,0
2017-01-04,75.42321062922069,76.1752414087092,75.34984706310138,76.09270477294922,5493800,76.09270477294922,0
2017-01-05,75.62496981512031,76.06518615980002,75.6066306743843,76.03767395019531,4396700,76.03767395019531,0
2017-01-06,76.01931546758163,76.64295110635406,75.73501335183254,76.4136734008789,6538100,76.4136734008789,0
2017-01-09,76.38619548185343,76.55127578377221,76.21194210843821,76.3495101928711,3855600,76.3495101928711,0
2017-01-10,76.33115092218743,76.90892832807053,76.21192201517869,76.62462615966797,5174800,76.62462615966797,0
2017-01-11,76.56959170201853,76.78970336914062,76.32197482275782,76.78970336914062,5388700,76.78970336914062,0
2017-01-12,76.61545633819904,76.80804881499043,76.10187640008866,76.71633911132812,4282300,76.71633911132812,0
2017-01-13,76.76217483178937,77.07399615714,76.76217483178937,77.00062561035156,2808400,77.00062561035156,0
2017-01-17,76.78054387338716,77.38583357247035,76.77137080305182,77.12904357910156,4325900,77.12904357910156,0
2017-01-18,77.15653531533495,77.15653531533495,76.72549908200963,76.991455078125,2910100,76.991455078125,0
2017-01-19,77.10152089864029,77.36748392624017,76.57876791253062,76.75302124023438,4163000,76.75302124023438,0
2017-01-20,77.0281384256984,77.17487952043649,76.72549716255197,76.97311401367188,5491900,76.97311401367188,0
2017-01-23,76.62462078631344,77.05565704472878,76.55125023283807,77.02814483642578,8552900,77.02814483642578,0
2017-01-24,77.14739258937398,77.74350924029521,77.00982451723723,77.66097259521484,4797200,77.66097259521484,0
2017-01-25,77.96358635808629,78.22037624705592,77.90855495545016,78.13783264160156,3669100,78.13783264160156,0
2017-01-26,78.20204866243607,78.54138223734593,78.01862926880993,78.257080078125,3904900,78.257080078125,0
2017-01-27,78.31211642148223,78.41299920243854,77.72516587610136,78.00946807861328,4510800,78.00946807861328,0
2017-01-30,77.89022766116307,77.98193735016663,77.21156756613571,77.91773986816406,3789600,77.91773986816406,0
2017-01-31,77.56926042736202,77.79853820800781,77.23909986347189,77.79853820800781,4745000,77.79853820800781,0
2017-02-01,77.92693821625602,78.06450629288989,77.36749983574717,77.65180206298828,5206800,77.65180206298828,0
2017-02-02,77.53256103091972,77.92691902173247,77.44085133475424,77.58758544921875,4081000,77.58758544921875,0
2017-02-03,77.3491643872576,77.61512750631813,77.20243021636448,77.48673248291016,3652100,77.48673248291016,0
2017-02-06,77.26661173001325,77.45003115490367,77.12904366284418,77.25743865966797,3939200,77.25743865966797,0
2017-02-07,77.29411561673801,77.4133445273739,77.10152314225134,77.18406677246094,5725600,77.18406677246094,0
2017-02-08,77.18407787507729,77.75268231097174,77.18407787507729,77.66097259521484,4129900,77.66097259521484,0
2017-02-09,77.66094319641105,78.33960323250649,77.66094319641105,78.14701080322266,3529200,78.14701080322266,0
2017-02-10,78.25707847861548,78.65143646415255,78.2203932012398,78.6239242553711,3826000,78.6239242553711,0
2017-02-13,78.80734690576418,78.9174027424446,78.60558137035083,78.71563720703125,4408800,78.71563720703125,0
2017-02-14,78.67896366004152,79.16503143310547,78.65145144601941,79.16503143310547,3168100,79.16503143310547,0
2017-02-15,79.03662849534642,79.60523985034958,78.89906044205513,79.57772064208984,4754900,79.57772064208984,0
2017-02-16,79.49515880566854,79.57769541327532,79.02743037156458,79.1741714477539,3082500,79.1741714477539,0
2017-02-17,78.98159447871369,79.43097686767578,78.97242141040806,79.43097686767578,3878600,79.43097686767578,0
2017-02-21,79.77949340338313,80.06380260510143,79.58690091015603,79.8895492553711,3591400,79.8895492553711,0
2017-02-22,79.8070056171295,79.98125896685984,79.72446897589037,79.8895492553711,2245600,79.8895492553711,0
2017-02-23,79.99043936970133,80.08214908959695,79.28425983279854,79.34845733642578,3468700,79.34845733642578,0
2017-02-24,79.21087182314096,79.71527862548828,79.03661851118412,79.71527862548828,4846300,79.71527862548828,0
2017-02-27,79.74279409069997,79.8620229919623,79.47683807327147,79.80699157714844,3452400,79.80699157714844,0
2017-02-28,79.59607672336084,79.61441586748957,79.14669422367814,79.21089172363281,4089500,79.21089172363281,0
2017-03-01,80.06377796208875,80.32056787402026,79.80698105315692,80.10045623779297,8634800,80.10045623779297,0
2017-03-02,80.06379688552511,80.18301880224328,79.84368519727344,79.90788269042969,3935400,79.90788269042969,0
2017-03-03,79.82535105515753,79.99043133318553,79.49519049910154,79.78866577148438,3281500,79.78866577148438,0
2017-03-06,79.5318832397461,79.61441988799758,79.22923486881781,79.5318832397461,2602700,79.5318832397461,0
2017-03-07,79.53187543681139,79.54104850694038,79.18336874193362,79.27508544921875,3073900,79.27508544921875,0
2017-03-08,79.39431647182616,79.75198928082142,79.36680425528856,79.60525512695312,2609500,79.60525512695312,0
2017-03-09,79.5318832397461,79.76116103644877,79.30260544304342,79.5318832397461,2746900,79.5318832397461,0
2017-03-10,79.88038559231013,79.95375616894268,79.48602748916439,79.65110778808594,3506600,79.65110778808594,0
2017-03-13,79.69696499155923,79.88955750467319,79.60525527060065,79.86204528808594,2491100,79.86204528808594,0
2017-03-14,79.77949146865824,79.97208395721478,79.57772591007452,79.84368896484375,3892800,79.84368896484375,0
2017-03-15,79.999592683142,80.42146288807425,79.74279573505153,80.26554870605469,3736900,80.26554870605469,0
2017-03-16,80.32058329352982,80.47649048470412,80.16467610235553,80.25638580322266,6264700,80.25638580322266,0
2017-03-17,80.34925133757272,80.51482535032665,80.11928782085505,80.35845184326172,4714300,80.35845184326172,0
2017-03-20,80.42285652638111,80.44125052330122,80.00892492533491,80.16529846191406,2639000,80.16529846191406,0
2017-03-21,80.35848764856293,80.47806620408204,79.09828448898712,79.15348052978516,4645700,79.15348052978516,0
2017-03-22,79.08907932719274,79.35583091030327,78.78552571035866,79.24545288085938,6101100,79.24545288085938,0
2017-03-23,79.38346246508175,79.84338980956556,79.19948731652761,79.42945098876953,3637000,79.42945098876953,0
2017-03-24,79.5122034636206,79.88013954857189,79.28223990156054,79.6225814819336,3311100,79.6225814819336,0
2017-03-27,79.14425935104722,79.732965500976,78.84070576869715,79.59498596191406,4904100,79.59498596191406,0
2017-03-28,79.5858403403813,80.37691609077032,79.44786772409833,80.2021484375,4155000,80.2021484375,0
2017-03-29,80.20211394143251,80.73562420343966,80.11932338933642,80.68043518066406,4561700,80.68043518066406,0
2017-03-30,80.53327082708442,80.90120704264015,80.45968077679989,80.89201354980469,4682600,80.89201354980469,0
2017-03-31,80.76321916570566,81.10356080239147,80.7356176386295,80.90119171142578,2379300,80.90119171142578,0
2017-04-03,80.91042531963434,80.95642086564519,80.11934965020572,80.57927703857422,6156000,80.57927703857422,0
2017-04-04,80.34930065859164,80.57006380513195,80.27571060376691,80.45048522949219,4324400,80.45048522949219,0
2017-04-05,80.75402357923414,81.18635629666342,80.1469162693294,80.2573013305664,4350900,80.2573013305664,0
2017-04-06,80.303276089532,80.76320319882386,80.27567456791266,80.5056381225586,2913900,80.5056381225586,0
2017-04-07,80.30329740103107,80.54245450842204,80.15611731839115,80.2665023803711,3908300,80.2665023803711,0
2017-04-10,80.29408582182737,80.83679651139418,80.26649131461978,80.56084442138672,2398100,80.56084442138672,0
2017-04-11,80.53325497883883,80.66203403252743,79.91694720140673,80.4964599609375,5469100,80.4964599609375,0
2017-04-12,80.43208053963934,80.53326509709787,80.11012584703514,80.17452239990234,2461600,80.17452239990234,0
2017-04-13,80.05492184272717,80.33088095105666,79.61339569091797,79.61339569091797,4688800,79.61339569091797,0
2017-04-17,79.81579039703884,80.43209838867188,79.81579039703884,80.43209838867188,3477600,80.43209838867188,0
2017-04-18,80.23891444697328,80.5700556241933,80.03654532572041,80.44127655029297,2554200,80.44127655029297,0
2017-04-19,80.70801536511469,81.02996297070946,80.45045728063886,80.51484680175781,3736500,80.51484680175781,0
2017-04-20,80.85519881989116,81.51749507518048,80.82760431224273,81.36111450195312,4386200,81.36111450195312,0
2017-04-21,81.25075985333241,81.33354340010078,80.97480066157033,81.17716979980469,3852400,81.17716979980469,0
2017-04-24,82.03264055545117,82.0602350729522,81.60950824525547,81.70149230957031,4243000,81.70149230957031,0
2017-04-25,81.97743126529168,82.4649530018433,81.97743126529168,82.34536743164062,5404600,82.34536743164062,0
2017-04-26,82.5569301349709,83.08124684786847,82.44654508354385,82.73170471191406,4082200,82.73170471191406,0
2017-04-27,83.15485428756031,83.29283387624209,82.94328464919047,83.17324829101562,3664000,83.17324829101562,0
2017-04-28,83.34800952999734,83.50438309704174,82.74090224439115,82.84208679199219,5059800,82.84208679199219,0
2017-05-01,83.02605890730888,83.26521599493621,82.85128432810028,82.95246887207031,5913900,82.95246887207031,0
2017-05-02,82.99846797137886,83.0444564819336,82.55693475887293,83.0444564819336,3960600,83.0444564819336,0
