Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-04,41.77012340451901,41.80174717471758,41.36688941949968,41.445953369140625,13346600,41.445953369140625,0
2016-10-05,41.517123872711736,41.58828265395325,41.30365054508438,41.40643310546875,15203800,41.40643310546875,0
2016-10-06,41.24829480033317,41.58827524838084,41.18504423721322,41.48549270629883,15413300,41.48549270629883,0
2016-10-07,41.501305777091105,41.58827492368997,41.08225835829428,41.37480163574219,11403000,41.37480163574219,0
2016-10-10,41.469678987729715,41.61990171305136,41.29573466233871,41.37480163574219,8661700,41.37480163574219,0
2016-10-11,41.343169222612694,41.374796007672,41.01109401168242,41.161319732666016,19642600,41.161319732666016,0
2016-10-12,41.23248943552877,41.49340294128295,41.15342245189339,41.39061737060547,7145400,41.39061737060547,0
2016-10-13,41.105984941224165,41.517121188373544,41.05854475143139,41.39852523803711,19180700,41.39852523803711,0
2016-10-14,41.414341312327366,41.60409605157328,41.34318253108585,41.40643310546875,10659100,41.40643310546875,0
2016-10-17,41.42224326428872,41.47758864358276,41.18504835072897,41.20876693725586,8465000,41.20876693725586,0
2016-10-18,41.3985196911965,41.57246401436683,41.327360924090144,41.33526611328125,7844900,41.33526611328125,0
2016-10-19,41.25619915448793,41.32735791641558,41.03481768008921,41.09806823730469,9032000,41.09806823730469,0
2016-10-20,41.074371337890625,41.21668893687319,40.971585735048116,41.074371337890625,12176300,41.074371337890625,0
2016-10-21,41.21667425609617,41.351083598317295,41.12179387983748,41.295738220214844,14028200,41.295738220214844,0
2016-10-24,41.343178424029645,41.659437296721215,41.343178424029645,41.56455993652344,7609500,41.56455993652344,0
2016-10-25,41.73850050012208,41.81756445711639,41.68315512700674,41.714778900146484,9414600,41.714778900146484,0
2016-10-26,41.746407438211925,41.825474414615115,41.596184707191,41.6594352722168,12417600,41.6594352722168,0
2016-10-27,41.643625933668154,41.80966509224125,41.41433922000473,41.46968460083008,17905700,41.46968460083008,0
2016-10-28,41.43806662591388,41.7859523817231,41.366907833123626,41.64363479614258,12751000,41.64363479614258,0
2016-10-31,41.67525921055125,41.84920358654615,41.643632411988996,41.74641799926758,8579100,41.74641799926758,0
2016-11-01,41.74640946694289,41.81756824111545,41.430150594251316,41.56455993652344,11342100,41.56455993652344,0
2016-11-02,41.4617805480957,41.69897850807822,41.43015676738241,41.4617805480957,9703300,41.4617805480957,0
2016-11-03,41.58827933787338,41.596187544101426,41.12179470161839,41.17714309692383,15641600,41.17714309692383,0
2016-11-04,41.113895727568675,41.17714932256862,40.773915194687525,40.8055419921875,11992400,40.8055419921875,0
2016-11-07,41.15342010373969,41.51711915941922,41.12970151805094,41.49340057373047,11763000,41.49340057373047,0
2016-11-08,41.192954104636726,41.793851111048696,41.15342212118523,41.6673469543457,13406800,41.6673469543457,0
2016-11-09,40.813433189594114,41.232480572544176,40.536706346595714,41.09806823730469,34557200,41.09806823730469,0
2016-11-10,41.11387621575095,41.11387621575095,39.91999382964503,39.99905776977539,52820800,39.99905776977539,0
2016-11-11,39.8883787327014,40.09394684692037,39.69862099826346,39.959537506103516,20828100,39.959537506103516,0
2016-11-14,39.959529272656255,39.99115605789552,39.738144792077605,39.888370513916016,20591800,39.888370513916016,0
2016-11-15,39.96744393430454,40.19673365749287,39.904193364930116,40.133480072021484,23028700,40.133480072021484,0
2016-11-16,40.14139175415039,40.31533611316182,40.07813816320179,40.14139175415039,16034200,40.14139175415039,0
2016-11-17,40.10976437707846,40.149296362799504,39.88838284416288,40.07023239135742,15626700,40.07023239135742,0
2016-11-18,40.0702235665072,40.1018503545576,39.87256066533702,39.92790603637695,14786100,39.92790603637695,0
2016-11-21,39.927906086115364,40.21254114673044,39.80140194985272,40.19672775268555,18968700,40.19672775268555,0
2016-11-22,40.31533643891613,40.48137259235197,40.29161483407012,40.402305603027344,11991800,40.402305603027344,0
2016-11-23,40.24416941101932,40.37857874118643,40.12557045938053,40.18091583251953,14783600,40.18091583251953,0
2016-11-25,40.267887429327125,40.505082313176565,40.267887429327125,40.49717712402344,10823500,40.49717712402344,0
2016-11-28,40.48926804261851,40.655304156110574,40.394390694351124,40.58414840698242,15116500,40.58414840698242,0
2016-11-29,40.592040424032476,40.68691774151261,40.49716310655234,40.63948059082031,7915400,40.63948059082031,0
2016-11-30,40.4339281908843,40.55252715448027,39.98325695497471,39.99116516113281,16837600,39.99116516113281,0
2016-12-01,39.84093442646699,39.88046640402664,39.51676738472332,39.73024368286133,33621100,39.73024368286133,0
2016-12-02,39.83303075212607,40.01488026869293,39.80930915181097,39.983253479003906,21587200,39.983253479003906,0
2016-12-05,39.99115726480793,40.09393979579311,39.91209029932355,40.03068923950195,21223400,40.03068923950195,0
2016-12-06,40.01488265214818,40.1492919921875,39.99116406651697,40.1492919921875,16546300,40.1492919921875,0
2016-12-07,40.13347836641153,40.75809392395996,40.12557317661204,40.72646713256836,11756500,40.72646713256836,0
2016-12-08,40.56834064025759,40.75809536311372,40.48927365898675,40.56043243408203,17006400,40.56043243408203,0
2016-12-09,40.584149692694446,41.15341681642977,40.584149692694446,41.145511627197266,14415900,41.145511627197266,0
2016-12-12,41.04274360894289,41.351097394418446,41.04274360894289,41.31156539916992,9935900,41.31156539916992,0
2016-12-13,41.39061847581411,41.59618962265821,41.295741109015275,41.501312255859375,10452400,41.501312255859375,0
2016-12-14,41.5250407145532,41.65945009812757,40.93995694533497,41.0506477355957,25363200,41.0506477355957,0
2016-12-15,41.05064211673109,41.358998868090715,40.92413794287742,41.224586486816406,16154500,41.224586486816406,0
2016-12-16,41.35679787777006,41.48424855856609,41.26918009261001,41.460350036621094,15871100,41.460350036621094,0
2016-12-19,41.50816112040207,41.60374613173595,41.396644767413754,41.54002380371094,7523200,41.54002380371094,0
2016-12-20,41.55593500862664,41.55593500862664,41.26918009261001,41.460350036621094,15316900,41.460350036621094,0
2016-12-21,41.42052990278386,41.65152974111915,41.42052990278386,41.452392578125,6553100,41.452392578125,0
2016-12-22,41.4045841336314,41.47627360886576,41.316963326279314,41.38865280151367,6537200,41.38865280151367,0
2016-12-23,41.3647667760735,41.5001785721347,41.3647667760735,41.468318939208984,6484300,41.468318939208984,0
2016-12-27,41.43645455326757,41.54000671211861,41.38866054796907,41.460350036621094,13378500,41.460350036621094,0
2016-12-28,41.42849607049278,41.45239459745882,41.20546340942383,41.20546340942383,8643600,41.20546340942383,0
2016-12-29,41.229359426352325,41.44442794025115,41.205463937672064,41.396636962890625,10299400,41.396636962890625,0
2016-12-30,41.40460175085504,41.48425844533681,41.10191238900874,41.18953323364258,8049900,41.18953323364258,0
2017-01-03,41.22138260501038,41.396624237709375,41.10189912115357,41.34086608886719,21730000,41.34086608886719,0
2017-01-04,41.396624237709375,41.540003202901055,41.33289890269475,41.34086608886719,9144600,41.34086608886719,0
2017-01-05,41.33291644514702,41.53205364369838,41.181573268141285,41.476295471191406,12312500,41.476295471191406,0
2017-01-06,41.396640418676846,41.540019439911994,41.24529420815507,41.51612091064453,9092400,41.51612091064453,0
2017-01-09,41.356806792437105,41.38866946950427,41.14174131871406,41.18156814575195,6903200,41.18156814575195,0
2017-01-10,41.141741954395066,41.205464270921844,40.91074209997713,40.974464416503906,10344300,40.974464416503906,0
2017-01-11,40.9027843202732,41.117852885384224,40.9027843202732,41.05413055419922,12087500,41.05413055419922,0
2017-01-12,41.03818152533168,41.10987101613899,40.97445618301782,41.014286041259766,13257600,41.014286041259766,0
2017-01-13,41.014289633464124,41.117838765906065,40.93463294859513,41.038185119628906,6517700,41.038185119628906,0
2017-01-17,41.07005334173916,41.64356635731275,41.03022347462813,41.61967086791992,19030100,41.61967086791992,0
2017-01-18,41.579848034380355,41.77898523469961,41.579848034380355,41.76305389404297,11652100,41.76305389404297,0
2017-01-19,41.71525492412648,41.71525492412648,41.51611774742735,41.6117057800293,17283400,41.6117057800293,0
2017-01-20,41.810836902929644,42.033869536190224,41.66745791337877,41.88252639770508,11015600,41.88252639770508,0
2017-01-23,41.88252755882579,41.906423044882814,41.73118137755309,41.86659622192383,16203800,41.86659622192383,0
2017-01-24,41.89845837793565,42.18521638223991,41.88253007866719,42.145389556884766,10242500,42.145389556884766,0
2017-01-25,42.2409583086072,42.296716450390136,42.12944202504132,42.13740921020508,8816800,42.13740921020508,0
2017-01-26,42.1533569990372,42.16132418788573,41.954219818115234,41.954219818115234,9985400,41.954219818115234,0
2017-01-27,41.85066849280593,41.96218482214121,41.61170449586003,41.72322082519531,16358700,41.72322082519531,0
2017-01-30,41.603732014167996,41.74711100181179,41.571869341671224,41.69135284423828,9951700,41.69135284423828,0
2017-01-31,41.691361926392375,41.890499114990234,41.61967241695345,41.890499114990234,12061300,41.890499114990234,0
2017-02-01,41.6913705877161,41.81881829335212,41.555955691269276,41.56392288208008,18479800,41.56392288208008,0
2017-02-02,41.755081703832275,42.113529229197795,41.755081703832275,41.94625473022461,18747500,41.94625473022461,0
2017-02-03,42.16131718958484,42.33655885205756,42.049800872953746,42.21707534790039,17954700,42.21707534790039,0
2017-02-06,42.19318836148559,42.201152512024144,41.986083984375,41.986083984375,19067900,41.986083984375,0
2017-02-07,42.06573852786102,42.40825471672772,42.06573852786102,42.32859802246094,8364400,42.32859802246094,0
2017-02-08,42.37639752610659,42.58349888083226,42.312672162441714,42.50384521484375,8559200,42.50384521484375,0
2017-02-09,42.456041465301105,42.75076360824805,42.38435196689868,42.6790771484375,8840900,42.6790771484375,0
2017-02-10,42.702973350529355,42.766695662070354,42.55162716325958,42.7109375,9354200,42.7109375,0
2017-02-13,42.77466285013294,42.830421012203296,42.59145702638864,42.7109375,14059100,42.7109375,0
2017-02-14,42.60739387871059,42.798563876669185,42.45604767185168,42.718910217285156,10483300,42.718910217285156,0
2017-02-15,42.81448503735717,43.14106982493568,42.72686420971072,43.10920715332031,12675900,43.10920715332031,0
2017-02-16,43.061417455333434,43.180897919529805,42.86228030974779,43.16496658325195,11377300,43.16496658325195,0
2017-02-17,43.037523048826266,43.4278332284937,42.95786939840858,43.38003921508789,15581800,43.38003921508789,0
2017-02-21,43.507481298389905,43.88186009223541,43.459690329706035,43.77034378051758,16500000,43.77034378051758,0
2017-02-22,43.73052551976477,43.834074664575155,43.666800164257886,43.778316497802734,8099000,43.778316497802734,0
2017-02-23,43.81017314460057,44.05710430530863,43.778310471233375,43.88186264038086,9790300,43.88186264038086,0
2017-02-24,43.834084973582044,44.049153541109824,43.80222532692797,44.03322219848633,7762200,44.03322219848633,0
2017-02-27,43.96151977804008,43.96151977804008,43.73848712393289,43.83407211303711,12707400,43.83407211303711,0
2017-02-28,43.762395285148735,43.985431042439075,43.714604296052364,43.88984298706055,17735500,43.88984298706055,0
2017-03-01,43.91373323987299,44.19252408567629,43.85000788163663,44.09693908691406,16716100,44.09693908691406,0
2017-03-02,44.04913954502113,44.1845543949979,43.96151870772885,44.088966369628906,9988500,44.088966369628906,0
2017-03-03,43.95355838712714,43.993385215204306,43.7305257190212,43.921695709228516,10083200,43.921695709228516,0
2017-03-06,43.77034898059372,43.79424446777452,43.65883265562734,43.73052215576172,6686600,43.73052215576172,0
2017-03-07,43.61900152637313,43.762380522480996,43.61103737707464,43.67476272583008,7846500,43.67476272583008,0
2017-03-08,43.563254144708964,43.65087500163248,43.52342731117808,43.579185485839844,10788000,43.579185485839844,0
2017-03-09,43.56324281332877,43.72255314460618,43.56324281332877,43.65086364746094,7025300,43.65086364746094,0
2017-03-10,43.834067137979886,43.90575663131948,43.73051801094956,43.849998474121094,6530200,43.849998474121094,0
2017-03-13,43.81017314460057,43.93762079947755,43.75441498550387,43.88186264038086,10658000,43.88186264038086,0
2017-03-14,43.826106919201756,43.92169190602866,43.73052193237485,43.754417419433594,7890800,43.754417419433594,0
2017-03-15,43.81017841740246,44.208452766651575,43.81017841740246,44.08100509643555,14102900,44.08100509643555,0
2017-03-16,44.088971445668996,44.14472961425781,43.993386447887076,44.14472961425781,8727200,44.14472961425781,0
2017-03-17,44.17674784900736,44.32889014052958,44.02460861206055,44.02460861206055,16469400,44.02460861206055,0
2017-03-20,44.064640745324986,44.16873761049085,44.03261352529904,44.11268615722656,6559200,44.11268615722656,0
2017-03-21,44.12871000314417,44.25682807225684,44.01660707449255,44.07265853881836,13135500,44.07265853881836,0
2017-03-22,44.13671643280448,44.20878303822277,43.88048029233404,43.98457717895508,7094700,43.98457717895508,0
2017-03-23,43.94454023355585,44.104688582730006,43.81642216513166,43.88848876953125,7474700,43.88848876953125,0
2017-03-24,43.88848915521659,43.95254666270376,43.65627419960217,43.80040740966797,8343300,43.80040740966797,0
2017-03-27,43.64026013233125,43.816423627760884,43.56819352552602,43.760372161865234,5739500,43.760372161865234,0
2017-03-28,43.60021787098838,43.95254175930143,43.60021787098838,43.84043884277344,8810200,43.84043884277344,0
2017-03-29,43.8004232112273,43.976583711300954,43.768392918640515,43.9205322265625,5558200,43.9205322265625,0
2017-03-30,43.88047415372043,43.960549845525165,43.792392420022864,43.83243179321289,5399100,43.83243179321289,0
2017-03-31,43.77638637066479,43.888492362467254,43.704322814941406,43.704322814941406,4762300,43.704322814941406,0
2017-04-03,43.76837967463761,43.81642509897958,43.560188944974215,43.63225555419922,10666600,43.63225555419922,0
2017-04-04,43.66428131640773,43.76837820503213,43.58420866643561,43.760372161865234,5284000,43.760372161865234,0
2017-04-05,43.768375779699184,43.960554405389225,43.624242574075566,43.680294036865234,7268100,43.680294036865234,0
2017-04-06,43.72033035963277,43.856457522533134,43.64826375682096,43.680294036865234,5061000,43.680294036865234,0
2017-04-07,43.72033170708935,43.920516381672314,43.704319621149345,43.80040740966797,7629900,43.80040740966797,0
2017-04-10,43.81642109203028,44.0005906199686,43.736345392116476,43.928524017333984,5260600,43.928524017333984,0
2017-04-11,43.936529019365594,43.984574438175876,43.792395817510275,43.94453811645508,6325100,43.94453811645508,0
2017-04-12,43.91250152283265,44.136707335889795,43.88848034416941,44.11268615722656,7377400,44.11268615722656,0
2017-04-13,44.08066048084932,44.12069680098942,43.8964909645445,43.912506103515625,6719100,43.912506103515625,0
2017-04-17,43.98457530552864,44.224796295166016,43.97656620828121,44.224796295166016,10585800,44.224796295166016,0
2017-04-18,44.16874783131919,44.55310205174763,44.08867518086252,44.424983978271484,11085500,44.424983978271484,0
2017-04-19,44.48103416660353,44.513064447696316,44.192767745919895,44.25682830810547,7254600,44.25682830810547,0
2017-04-20,44.10468182174304,44.24080591219986,44.01660009047088,44.168739318847656,9738200,44.168739318847656,0
