Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-31,22.615218840658557,22.896060803824263,22.557571449547517,22.873889923095703,1071400,22.873889923095703,0
2016-11-01,22.81475946260203,22.83766899099673,22.323284389142227,22.423057556152344,3438600,22.423057556152344,0
2016-11-02,22.356544590610646,22.4082785178393,22.075702667236328,22.075702667236328,1699300,22.075702667236328,0
2016-11-03,22.038754220634782,22.112660453087347,21.935286340987677,21.979629516601562,1922500,21.979629516601562,0
2016-11-04,22.00179175464691,22.208727419373734,21.92788555596869,22.127431869506836,1757400,22.127431869506836,0
2016-11-07,22.275249223604348,22.54870181397492,22.26785846065986,22.533920288085938,2997600,22.533920288085938,0
2016-11-08,22.452620661141907,22.740854743456726,22.437840546637446,22.674339294433594,1513400,22.674339294433594,0
2016-11-09,21.935282551620524,22.35211143160004,21.787470112250315,22.164390563964844,4760900,22.164390563964844,0
2016-11-10,22.06092181539053,22.075703340662145,21.487411039717667,21.83181381225586,5345000,21.83181381225586,0
2016-11-11,21.780076714670066,22.105263196161705,21.780076714670066,21.85398292541504,3702500,21.85398292541504,0
2016-11-14,21.735732953436024,22.371324374836128,21.580531183825496,22.282636642456055,4315200,22.282636642456055,0
2016-11-15,22.297419199134776,22.556090236779873,22.016577284600277,22.13482666015625,3161100,22.13482666015625,0
2016-11-16,22.038751536189423,22.238297916612215,21.950065195764157,22.12004852294922,2059000,22.12004852294922,0
2016-11-17,22.068306255234706,22.238289518224846,21.87615071068973,21.913103103637695,1573600,21.913103103637695,0
2016-11-18,21.87615340293154,22.0313551639854,21.802247198296726,21.957448959350586,1276900,21.957448959350586,0
2016-11-21,21.98701844193108,22.157001775604556,21.88355057093749,21.898330688476562,1584900,21.898330688476562,0
2016-11-22,21.957453719132484,22.31220329635097,21.92789207665656,22.275249481201172,2567200,22.275249481201172,0
2016-11-23,22.075705352736588,22.18656398309015,21.957454549429627,22.12004852294922,1666200,22.12004852294922,0
2016-11-25,22.12743724867395,22.34176372633559,22.12743724867395,22.216123580932617,790000,22.216123580932617,0
2016-11-28,22.171776563433188,22.456314531821146,22.171776563433188,22.29741668701172,1957300,22.29741668701172,0
2016-11-29,22.25307651543586,22.57826160040313,22.25307651543586,22.452621459960938,1769200,22.452621459960938,0
2016-11-30,22.245689886967817,22.36024320036975,22.09787743204682,22.179174423217773,2233900,22.179174423217773,0
2016-12-01,22.038747315719966,22.108218785951934,21.735733126280937,21.839200973510742,2486800,21.839200973510742,0
2016-12-02,21.90572089275901,22.261209141322492,21.839205431777437,22.046142578125,2399200,22.046142578125,0
2016-12-05,22.046142373146367,22.249383431080844,21.998103116296555,22.2235164642334,1608800,22.2235164642334,0
2016-12-06,22.253079875481117,22.45262485013596,22.21612605821615,22.319595336914062,1341000,22.319595336914062,0
2016-12-07,22.34176795947234,22.822156344217735,22.34176795947234,22.78520393371582,2068400,22.78520393371582,0
2016-12-08,22.548701848196465,22.99952852098733,22.548701848196465,22.90345001220703,1703900,22.90345001220703,0
2016-12-09,22.866497181492146,23.102995953097587,22.859106418673992,22.888668060302734,1664600,22.888668060302734,0
2016-12-12,22.79998133645297,23.13551463251965,22.755638169945097,23.125167846679688,2744800,23.125167846679688,0
2016-12-13,23.213853479832338,23.265587407472463,23.019480514861172,23.18429183959961,2182100,23.18429183959961,0
2016-12-14,23.162114528193253,23.206457683745956,22.711287982869706,22.777803421020508,3364000,22.777803421020508,0
2016-12-15,22.711297499823957,22.855413872993463,22.548704921568838,22.593048095703125,3224700,22.593048095703125,0
2016-12-16,22.67658592994828,23.037846946250816,22.646481682641884,22.909900665283203,3455600,22.909900665283203,0
2016-12-19,22.977632626302842,23.188366623741338,22.91742270767503,23.11310386657715,2260000,23.11310386657715,0
2016-12-20,23.075478871737598,23.233530844142457,22.996453603294192,23.128162384033203,1764200,23.128162384033203,0
2016-12-21,23.14320501080726,23.286204077859562,22.819576223249772,22.83462905883789,1871800,22.83462905883789,0
2016-12-22,22.759372107326733,22.822592310261733,22.583258479790977,22.804529190063477,1399800,22.804529190063477,0
2016-12-23,22.819581963491387,22.90237114453416,22.75184562182326,22.82710838317871,931600,22.82710838317871,0
2016-12-27,22.879798864881998,22.970114493162587,22.789484672119624,22.887325286865234,1143600,22.887325286865234,0
2016-12-28,22.87226482742043,22.924948328243516,22.665293316107846,22.714214324951172,2570500,22.714214324951172,0
2016-12-29,22.736791563108262,23.00698470397731,22.67658164435643,22.92494773864746,1526200,22.92494773864746,0
2016-12-30,22.902369783783797,23.195892956560737,22.864737687583105,23.14320945739746,1853300,23.14320945739746,0
2017-01-03,23.225997946116994,23.31555989204386,23.055904895773534,23.21847152709961,2682300,23.21847152709961,0
2017-01-04,23.233524982101997,23.553389903487783,23.22599856288475,23.511995315551758,1838000,23.511995315551758,0
2017-01-05,23.39157986811129,23.647472427440526,23.206433940077268,23.63241958618164,2198800,23.63241958618164,0
2017-01-06,23.51952614777591,23.745313024587375,23.511999727146467,23.63241958618164,1747500,23.63241958618164,0
2017-01-09,23.66252331305289,23.685101137557265,23.451787859399097,23.48189353942871,2125400,23.48189353942871,0
2017-01-10,23.44426037013747,23.481892468458152,23.165790020153292,23.18836784362793,1582700,23.18836784362793,0
2017-01-11,23.150740417767313,23.22901347059716,23.045373398772508,23.0604248046875,2192400,23.0604248046875,0
2017-01-12,22.985162725940672,23.177081423697445,22.872267854358885,23.150739669799805,1481100,23.150739669799805,0
2017-01-13,23.083002045749282,23.2034218956334,23.052896365519327,23.098054885864258,1469600,23.098054885864258,0
2017-01-17,23.083001979379578,23.3012624183478,23.030318474646485,23.286211013793945,1759100,23.286211013793945,0
2017-01-18,23.31632034739111,23.436740223211583,23.248583987802323,23.338899612426758,1575700,23.338899612426758,0
2017-01-19,23.241050123100962,23.263629380905527,23.064184294610467,23.11310386657715,1631100,23.11310386657715,0
2017-01-20,23.098051119395052,23.278680864766958,23.06794544407426,23.256101608276367,1605100,23.256101608276367,0
2017-01-23,23.210945088600493,23.444258335872973,23.210945088600493,23.39910125732422,3551400,23.39910125732422,0
2017-01-24,23.346421543397767,23.489419221229987,23.308789442243594,23.406631469726562,1890200,23.406631469726562,0
2017-01-25,23.519522432234204,23.519522432234204,23.19815164326773,23.263629913330078,1630800,23.263629913330078,0
2017-01-26,23.263635682579725,23.406634816375647,23.226005011563046,23.24858283996582,1486000,23.24858283996582,0
2017-01-27,23.30879096952636,23.331370231698344,22.970110650054423,23.052898406982422,1649800,23.052898406982422,0
2017-01-30,22.96257983506592,23.0754732532859,22.85721283612963,22.92494773864746,2281100,22.92494773864746,0
2017-01-31,22.970106207034654,23.241050123100962,22.962579787766465,23.11310386657715,1712200,23.11310386657715,0
2017-02-01,23.083004674058415,23.233530221311838,22.842164946867346,22.85721778869629,1835900,22.85721778869629,0
2017-02-02,22.81958629585777,23.158268068498145,22.81958629585777,23.128162384033203,2040600,23.128162384033203,0
2017-02-03,23.263633682118,23.34642287385727,23.188370911038483,23.2786865234375,1745200,23.2786865234375,0
2017-02-06,23.233530820632293,23.293740753983204,23.105584532821847,23.13568878173828,1362600,23.13568878173828,0
2017-02-07,23.18084457270964,23.23352951751499,23.064188640864117,23.090530395507812,1496700,23.090530395507812,0
2017-02-08,23.060422719272037,23.335130590750193,23.060422719272037,23.286211013793945,1378900,23.286211013793945,0
2017-02-09,23.28620598625905,23.39909939138719,23.248573894204647,23.38404655456543,1821600,23.38404655456543,0
2017-02-10,23.346422096981303,23.55715612637002,23.31631641534411,23.542104721069336,1524500,23.542104721069336,0
2017-02-13,23.587266233120612,23.692633267582462,23.466846355016163,23.65500259399414,1896700,23.65500259399414,0
2017-02-14,23.594786338950506,23.611343601214312,23.323840967984655,23.534576416015625,2444600,23.534576416015625,0
2017-02-15,23.36900251804654,23.519528071914017,23.256109070404968,23.46684455871582,3360300,23.46684455871582,0
2017-02-16,23.444262154082192,23.745311785966557,23.43673573384535,23.564682006835938,3238300,23.564682006835938,0
2017-02-17,23.542105409664238,23.700155936328674,23.493184393331834,23.63241958618164,3247900,23.63241958618164,0
2017-02-21,23.594789381264,23.982390720414756,23.587262960486957,23.9560489654541,4280800,23.9560489654541,0
2017-02-22,23.963572307658435,24.061412894154543,23.767889699148423,23.86573028564453,2463200,23.86573028564453,0
2017-02-23,23.963572805887456,24.053886974451164,23.835626537490683,24.02378273010254,1938400,24.02378273010254,0
2017-02-24,24.02378380405253,24.15549400607945,23.91089037054224,24.14420509338379,2542500,24.14420509338379,0
2017-02-27,24.151726880537964,24.34740804043855,24.151726880537964,24.26462173461914,1902400,24.26462173461914,0
2017-02-28,24.196891336286505,24.29999885599301,24.138939472469062,24.189363479614258,2041100,24.189363479614258,0
2017-03-01,24.129152297973633,24.27064555469347,24.023783849051156,24.129152297973633,3039800,24.129152297973633,0
2017-03-02,24.083992092738683,24.151728435340935,23.98615150648976,24.05388641357422,2142800,24.05388641357422,0
2017-03-03,24.001202167028197,24.053885668416147,23.760362483244556,23.97862434387207,1804500,23.97862434387207,0
2017-03-06,23.873256661258488,23.933466584110274,23.771652147286517,23.880783081054688,2279600,23.880783081054688,0
2017-03-07,23.865737169836056,23.87326359181722,23.67306622208743,23.798002243041992,1645900,23.798002243041992,0
2017-03-08,23.67004599420981,23.737782328059176,23.43296882573703,23.444257736206055,1665900,23.444257736206055,0
2017-03-09,23.4367326301744,23.530810717399593,23.105578796714457,23.14320945739746,3171600,23.14320945739746,0
2017-03-10,23.26363127835447,23.451787468852658,22.985160920307127,23.12063217163086,1691100,23.12063217163086,0
2017-03-13,23.12063398790655,23.26137503616988,23.079240828580208,23.150739669799805,1929300,23.150739669799805,0
2017-03-14,23.12063217163086,23.195894934933698,23.030318004081703,23.12063217163086,2139600,23.12063217163086,0
2017-03-15,23.173318203145204,23.670050454633873,23.173318203145204,23.564682006835938,3130200,23.564682006835938,0
2017-03-16,23.557152395337564,23.662520828861354,23.45178539733146,23.511995315551758,1667700,23.511995315551758,0
2017-03-17,23.540776517666124,23.667266394682073,23.487756981752135,23.555925369262695,2376300,23.555925369262695,0
2017-03-20,23.555921969386763,23.665748960599327,23.518049845861505,23.578643798828125,1573300,23.578643798828125,0
2017-03-21,23.63167078869858,23.73770987222067,23.52941819615621,23.54077911376953,3225200,23.54077911376953,0
2017-03-22,23.586223257394206,23.614248490316772,23.3741450990854,23.59379768371582,3095500,23.59379768371582,0
2017-03-23,23.55593099151691,23.908133929492806,23.55593099151691,23.768009185791016,2233400,23.768009185791016,0
2017-03-24,23.81345725696749,23.88162566505802,23.68317940538464,23.745288848876953,3880200,23.745288848876953,0
2017-03-27,23.692262144283816,23.779365873953086,23.506692323910844,23.555925369262695,3656300,23.555925369262695,0
2017-03-28,23.540782705147706,23.722564638064267,23.434743605448308,23.69226837158203,2237100,23.69226837158203,0
2017-03-29,23.631671583010228,23.783155786751475,23.60137387545745,23.77558135986328,1632300,23.77558135986328,0
2017-03-30,23.722558948195072,23.851321300378213,23.57486125341789,23.828598022460938,1888600,23.828598022460938,0
2017-03-31,23.79830409289763,24.0103837068642,23.768006386042046,23.934640884399414,2066900,23.934640884399414,0
2017-04-03,23.980089880659577,24.010387592418184,23.87026284254625,23.964941024780273,1877400,23.964941024780273,0
2017-04-04,23.964936965181188,24.086124902337858,23.878590234905374,23.89676856994629,1737500,23.89676856994629,0
2017-04-05,23.91949203097162,24.063403249187296,23.89676875082993,23.934640884399414,2115200,23.934640884399414,0
2017-04-06,23.919492516667297,24.086125573734044,23.821027856735633,24.07097816467285,1374700,24.07097816467285,0
2017-04-07,24.070974417578768,24.192162339248377,24.033102289135773,24.10127067565918,1401000,24.10127067565918,0
2017-04-10,24.16187136650796,24.29820962220422,24.078555550074668,24.267911911010742,1474200,24.267911911010742,0
2017-04-11,24.283059908448248,24.42621268815759,24.256550134428,24.38152313232422,1626600,24.38152313232422,0
2017-04-12,24.34364891052246,24.449687991232175,24.29820524127444,24.34364891052246,1814200,24.34364891052246,0
2017-04-13,24.34364606002549,24.401210538434334,24.275477674787325,24.290626525878906,2052000,24.290626525878906,0
2017-04-17,24.313352343122528,24.578452946656846,24.313352343122528,24.570877075195312,2002800,24.570877075195312,0
2017-04-18,24.510285596835978,24.661771249702838,24.457266051734855,24.631473541259766,4023300,24.631473541259766,0
2017-04-19,24.654194442851356,24.685249159425407,24.544367420922033,24.578453063964844,1692800,24.578453063964844,0
2017-04-20,24.555728221620633,24.60117478234467,24.44968913594626,24.570877075195312,2695000,24.570877075195312,0
2017-04-21,24.540581721244273,24.646620804601955,24.426966766590567,24.48756217956543,2376700,24.48756217956543,0
2017-04-24,24.586025926733242,24.61632363388009,24.06340348051782,24.24518394470215,1928000,24.24518394470215,0
2017-04-25,24.29063045789962,24.336077018530982,24.20352671703413,24.298206329345703,1458500,24.298206329345703,0
2017-04-26,24.25276240644494,24.30578195494041,24.07098047817146,24.09370231628418,1489400,24.09370231628418,0
2017-04-27,24.10127414499842,24.252759791228538,24.063403455777987,24.108848571777344,1436500,24.108848571777344,0
2017-04-28,24.0785518195778,24.101273654778222,23.85132335485445,23.972511291503906,1816500,23.972511291503906,0
2017-05-01,24.010387022268326,24.16717319840539,23.919495333825232,24.124000549316406,2636700,24.124000549316406,0
2017-05-02,24.10127120527124,24.21564315760616,24.02552839139483,24.131568908691406,1845600,24.131568908691406,0
2017-05-03,24.093700660436646,24.184592340663997,23.77558194665228,23.8361759185791,2193400,23.8361759185791,0
2017-05-04,23.714986944017472,23.883893915570788,23.58622457868501,23.858898162841797,1428400,23.858898162841797,0
2017-05-05,23.881630432692095,24.055837979401815,23.881630432692095,24.048263549804688,1717400,24.048263549804688,0
2017-05-08,24.017951636731997,24.111872774619005,23.79829908692959,23.91948699951172,1279800,23.91948699951172,0
2017-05-09,23.889193430240333,23.92706411542842,23.745282226112344,23.828598022460938,1770200,23.828598022460938,0
2017-05-10,23.828602658774404,24.040682293244352,23.783157538771672,23.957365036010742,1520300,23.957365036010742,0
2017-05-11,23.85132442696533,23.86647328089599,23.65439365988944,23.84375,1999100,23.84375,0
