Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-04,16.331627853542532,16.475780394981403,16.272271210128977,16.357067108154297,68471600,16.357067108154297,0
2016-10-05,16.42491029017229,16.653857206894216,16.399471025048566,16.61993980407715,58651900,16.61993980407715,0
2016-10-06,16.66232807708898,16.670807827608566,16.501216051910887,16.645368576049805,53337300,16.645368576049805,0
2016-10-07,16.57753595893915,16.670811618518282,16.526659061599357,16.63689422607422,55532800,16.63689422607422,0
2016-10-10,16.721691131591797,16.798007298213147,16.704733241390787,16.721691131591797,37997400,16.721691131591797,0
2016-10-11,16.670817014259132,16.721693928065946,16.458827986491496,16.569063186645508,78581200,16.569063186645508,0
2016-10-12,16.552099227905273,16.66233278108623,16.52665996916467,16.552099227905273,51378700,16.552099227905273,0
2016-10-13,16.416424745042878,16.4249044970933,16.204435795824235,16.3909854888916,73171100,16.3909854888916,0
2016-10-14,16.586017542417128,16.636896062721114,16.416427326779928,16.467304229736328,76176500,16.467304229736328,0
2016-10-17,16.475781392048525,16.509698782902895,16.348588345986805,16.3909854888916,41236100,16.3909854888916,0
2016-10-18,16.560581844056642,16.577539735468147,16.458826408848743,16.526662826538086,45958700,16.526662826538086,0
2016-10-19,16.577536941702746,16.713209754216873,16.56057905314911,16.670812606811523,49835900,16.670812606811523,0
2016-10-20,16.653853100910382,16.772568024870868,16.60297620055446,16.670812606811523,56238200,16.670812606811523,0
2016-10-21,16.53513947766213,16.67929204036642,16.509700219297564,16.66233253479004,39543100,16.66233253479004,0
2016-10-24,16.738646499905276,16.79800314429988,16.704729110542896,16.713207244873047,33808700,16.713207244873047,0
2016-10-25,16.74712781298801,16.75560756545602,16.653852153187284,16.696250915527344,36177800,16.696250915527344,0
2016-10-26,16.619936093671058,16.82344531718366,16.60297658737479,16.798006057739258,40419200,16.798006057739258,0
2016-10-27,16.891279497982794,16.916718754073145,16.764086452225683,16.840402603149414,45545800,16.840402603149414,0
2016-10-28,16.874315467080788,16.891274966591325,16.636888943320784,16.764081954956055,55749900,16.764081954956055,0
2016-10-31,16.84888646154519,16.84888646154519,16.738651275634766,16.738651275634766,38579100,16.738651275634766,0
2016-11-01,16.79800566637508,16.840404431127933,16.535139794297397,16.670812606811523,62758900,16.670812606811523,0
2016-11-02,16.63689737640989,16.64537551311576,16.48426503814089,16.56058120727539,66529900,16.56058120727539,0
2016-11-03,16.57753562927246,16.73016793560395,16.55209798978213,16.57753562927246,53462100,16.57753562927246,0
2016-11-04,16.586019489847786,16.662335661916767,16.450346654469104,16.526662826538086,64891400,16.526662826538086,0
2016-11-07,16.80648493674292,16.95063749806841,16.789525431328755,16.942157745361328,59001800,16.942157745361328,0
2016-11-08,16.891277363323333,17.03542989492319,16.78104383555738,16.950634002685547,63290400,16.950634002685547,0
2016-11-09,17.417015841635237,17.75619789528954,17.052394527451508,17.671401977539062,268936600,17.671401977539062,0
2016-11-10,17.942746667925917,18.4006436290613,17.874910260796327,18.32432746887207,241635500,18.32432746887207,0
2016-11-11,18.205610372678247,18.400641435100802,18.146253725685558,18.375202178955078,134954500,18.375202178955078,0
2016-11-14,18.553273960135613,18.934854753431825,18.52783631881419,18.824621200561523,261730900,18.824621200561523,0
2016-11-15,18.66351228244099,18.824624379859394,18.476962539404994,18.80766487121582,122754500,18.80766487121582,0
2016-11-16,18.638073552743272,18.680472325565304,18.485441205279578,18.536319732666016,117887700,18.536319732666016,0
2016-11-17,18.536318575512286,18.807664235242946,18.493919805337054,18.79070472717285,98536400,18.79070472717285,0
2016-11-18,18.77374521910276,18.858541142105516,18.705908804170093,18.79070472717285,92344300,18.79070472717285,0
2016-11-21,18.89245668385255,18.909414571456317,18.73134462151119,18.858537673950195,71943900,18.858537673950195,0
2016-11-22,18.943331987133348,18.9518117388953,18.75678230041221,18.867015838623047,98286500,18.867015838623047,0
2016-11-23,18.943335564100103,19.00269222029449,18.799182991621908,18.977252960205078,101948400,18.977252960205078,0
2016-11-25,19.019648865747193,19.036608369922117,18.92637321013243,19.002689361572266,33114800,19.002689361572266,0
2016-11-28,18.867016744799074,18.97725028830439,18.731343944786058,18.7822208404541,99791400,18.7822208404541,0
2016-11-29,18.816145288038758,18.892461462274095,18.74830886842377,18.83310317993164,74645700,18.83310317993164,0
2016-11-30,19.095962203230478,19.13835934007287,19.01964606303649,19.087482452392578,98843700,19.087482452392578,0
2016-12-01,19.189239633872116,19.46058685680811,19.1638019941903,19.418188095092773,120088300,19.418188095092773,0
2016-12-02,19.367307863379242,19.375787614262116,19.121399939817184,19.206195831298828,82108300,19.206195831298828,0
2016-12-05,19.375789686605586,19.502982728758465,19.324912793213887,19.43514633178711,95145700,19.43514633178711,0
2016-12-06,19.56233947630263,19.621696121794745,19.36731003615787,19.604738235473633,79142600,19.604738235473633,0
2016-12-07,19.655625077118607,19.926970803755754,19.587788645459323,19.910011291503906,120172500,19.910011291503906,0
2016-12-08,20.020239548566636,20.21526901966343,19.901524621394525,20.096555709838867,116856500,20.096555709838867,0
2016-12-09,20.09655701129967,20.138954162597656,19.9524044325998,20.138954162597656,95677300,20.138954162597656,0
2016-12-12,20.07959292956152,20.164388830188013,19.89304162471378,19.943920135498047,85143200,19.943920135498047,0
2016-12-13,19.994800567626953,20.11351387910563,19.825208736359507,19.994800567626953,113420700,19.994800567626953,0
2016-12-14,19.8421669382515,20.20678821935786,19.765850780934006,19.90152359008789,142995800,19.90152359008789,0
2016-12-15,20.003282890719362,20.24071116152636,19.926966718579536,20.07111930847168,110426000,20.07111930847168,0
2016-12-16,20.17077688395677,20.1792951433725,19.872644303173715,19.8981990814209,83096500,19.8981990814209,0
2016-12-19,19.923752194520045,19.957825232113773,19.74487362122855,19.90671730041504,73717600,19.90671730041504,0
2016-12-20,20.025971185367123,20.15374183654785,20.025971185367123,20.15374183654785,60793600,20.15374183654785,0
2016-12-21,20.15374045461245,20.162258714066,20.034488071646464,20.102632522583008,37738000,20.102632522583008,0
2016-12-22,20.0941186124584,20.0941186124584,19.983382840285575,20.051528930664062,37796100,20.051528930664062,0
2016-12-23,20.0515265754483,20.08559799194336,19.9918987533709,20.08559799194336,18276700,20.08559799194336,0
2016-12-27,20.12818754472234,20.13670580496663,20.085597868192913,20.11115264892578,38241100,20.11115264892578,0
2016-12-28,20.1452220648037,20.162258583600565,19.889680781618175,19.90671730041504,30834400,19.90671730041504,0
2016-12-29,19.9237515339924,19.957824570456513,19.676728518394807,19.76190948486328,39251800,19.76190948486328,0
2016-12-30,19.83856979748785,19.872641205147374,19.736352325126063,19.80449676513672,44761200,19.80449676513672,0
2017-01-03,20.111153347040755,20.162261285588574,19.813020726909677,20.025972366333008,71259900,20.025972366333008,0
2017-01-04,20.0855934222137,20.213364048211766,20.02596723839405,20.18781089782715,45092200,20.18781089782715,0
2017-01-05,20.128186531493128,20.153741310939598,19.795982522148698,19.983379364013672,62201100,19.983379364013672,0
2017-01-06,20.060045567269157,20.136708294252735,19.94931141978855,20.051528930664062,38060800,20.051528930664062,0
2017-01-09,20.000412664464516,20.043003956686658,19.872642037181446,19.915231704711914,34022400,19.915231704711914,0
2017-01-10,19.94930644785693,20.128185016442202,19.855607221631228,19.95782470703125,46212100,19.95782470703125,0
2017-01-11,19.98338049307413,20.08559799194336,19.84709157770984,20.08559799194336,48001200,20.08559799194336,0
2017-01-12,19.99189440602009,20.017449181353374,19.744871409898376,19.915231704711914,57418100,19.915231704711914,0
2017-01-13,20.051527147952953,20.264478787376284,19.94079138562526,20.025972366333008,72479700,20.025972366333008,0
2017-01-17,19.881157926293763,19.88967618372303,19.5404357525805,19.548954010009766,96657800,19.548954010009766,0
2017-01-18,19.651175882628625,19.73635685838011,19.463779035728944,19.71080207824707,68289100,19.71080207824707,0
2017-01-19,19.75339628040335,19.80450422348562,19.557479519985577,19.625625610351562,56729700,19.625625610351562,0
2017-01-20,19.68524697777365,19.787462838822247,19.617102528843983,19.719318389892578,74805200,19.719318389892578,0
2017-01-23,19.634140505034377,19.75339452790254,19.523406367398305,19.591550827026367,46651200,19.591550827026367,0
2017-01-24,19.685248031339768,19.91523454335403,19.60006705944579,19.838573455810547,45229500,19.838573455810547,0
2017-01-25,20.051520195661976,20.179290810076754,19.957820986901766,20.170772552490234,92850100,20.170772552490234,0
2017-01-26,20.20484916159181,20.272993615142013,20.11115155339274,20.221885681152344,70704400,20.221885681152344,0
2017-01-27,20.221886333356736,20.230404593411738,20.08559742186069,20.14522361755371,43944500,20.14522361755371,0
2017-01-30,20.01745240327563,20.02597066309112,19.804500781964187,19.983379364013672,46168800,19.983379364013672,0
2017-01-31,19.8811589453506,20.0344843375535,19.74487006887948,19.85560417175293,56477300,19.85560417175293,0
2017-02-01,20.008935205411007,20.111152703930024,19.821538353600165,19.88116455078125,72132200,19.88116455078125,0
2017-02-02,19.770423732785588,19.898195979410723,19.67672614320319,19.80449676513672,39396500,19.80449676513672,0
2017-02-03,20.14522495087329,20.221887671750267,19.96634635195507,20.204851150512695,86346600,20.204851150512695,0
2017-02-06,20.085597868192913,20.255959823694663,20.068561347704335,20.11115264892578,34952100,20.11115264892578,0
2017-02-07,20.23039952192366,20.238917779843245,20.03448446384785,20.06003761291504,50838500,20.06003761291504,0
2017-02-08,20.060038809163693,20.060038809163693,19.830052330386224,19.923749923706055,54341100,19.923749923706055,0
2017-02-09,19.923749445105145,20.221881984141472,19.872641520459144,20.196327209472656,76813700,20.196327209472656,0
2017-02-10,20.315579011529078,20.324097268834436,20.179290144026215,20.255952835083008,55078700,20.255952835083008,0
2017-02-13,20.383730780210417,20.579645894657908,20.34965773872805,20.485946655273438,76687000,20.485946655273438,0
2017-02-14,20.468906009794587,20.75000202430001,20.434832977882856,20.72444725036621,75954300,20.72444725036621,0
2017-02-15,20.826667222939133,20.928883081568483,20.673341810303324,20.886293411254883,76869400,20.886293411254883,0
2017-02-16,20.860736964899647,20.894809998177305,20.707411564533498,20.835182189941406,64048200,20.835182189941406,0
2017-02-17,20.681858375246975,20.843700408935547,20.656303600336944,20.843700408935547,54156600,20.843700408935547,0
2017-02-21,20.95443729563747,20.99702696480691,20.877774591379083,20.945919036865234,55216100,20.945919036865234,0
2017-02-22,20.860739892714555,21.02258357411496,20.826668479346612,20.96295738220215,50438900,20.96295738220215,0
2017-02-23,20.971475641717102,21.014065314600003,20.843703373684644,20.96295738220215,53509400,20.96295738220215,0
2017-02-24,20.741485036508095,20.85221914761928,20.70741200250977,20.801111221313477,61686800,20.801111221313477,0
2017-02-27,20.82667442021972,20.954445100007284,20.818156158274906,20.911853790283203,39655000,20.911853790283203,0
2017-02-28,20.835185678625972,20.911848391645606,20.76704122535207,20.903331756591797,48913000,20.903331756591797,0
2017-03-01,21.303680539047523,21.542186941463356,21.278125759423414,21.499595642089844,92150000,21.499595642089844,0
2017-03-02,21.54218417898058,21.550700813071195,21.15887065723327,21.167388916015625,69446200,21.167388916015625,0
2017-03-03,21.184426294694195,21.320715191368336,21.175908035565584,21.26960563659668,57652800,21.26960563659668,0
2017-03-06,21.141828970466563,21.17590199726509,21.014058369354768,21.107757568359375,49017200,21.107757568359375,0
2017-03-07,21.141836898937996,21.141836898937996,20.99702973012231,21.048137664794922,53726500,21.048137664794922,0
2017-03-08,21.278123839119694,21.346268287275482,21.048135717334482,21.05665397644043,104601000,21.05665397644043,0
2017-03-09,21.141838115120432,21.244055615037656,21.039622239895255,21.133319854736328,60804100,21.133319854736328,0
2017-03-10,21.23553196779318,21.252568484239703,20.97998909517023,21.11627960205078,62148600,21.11627960205078,0
2017-03-13,21.141834139668557,21.192942067670952,21.039618283663767,21.167388916015625,49418400,21.167388916015625,0
2017-03-14,21.08220279826048,21.124792457067297,20.954432197148684,21.107757568359375,49511100,21.107757568359375,0
2017-03-15,21.141836775841373,21.227017749594395,20.979993088179825,21.073692321777344,86455100,21.073692321777344,0
2017-03-16,21.158865483865824,21.269599571578357,21.099239311659744,21.107757568359375,89233700,21.107757568359375,0
2017-03-17,21.15734426323376,21.165892880816152,20.90089225769043,20.90089225769043,83056800,20.90089225769043,0
2017-03-20,20.8581511707121,20.9179898690471,20.72992515563965,20.72992515563965,78676400,20.72992515563965,0
2017-03-21,20.823956254433483,20.841051859054197,20.097340067385616,20.148630142211914,192257000,20.148630142211914,0
2017-03-22,20.003302792953832,20.199916064774175,19.857979585416675,20.105884552001953,133199500,20.105884552001953,0
2017-03-23,20.080242832282824,20.37943792465337,20.037501375007924,20.148630142211914,85238900,20.148630142211914,0
2017-03-24,20.18283027104422,20.285410449457046,19.986215273201648,20.12299156188965,97583400,20.12299156188965,0
2017-03-27,19.695563966135214,20.05459610473844,19.644272263064458,20.046049118041992,103963000,20.046049118041992,0
2017-03-28,19.977668229079075,20.396540822497627,19.977668229079075,20.319604873657227,82301100,20.319604873657227,0
2017-03-29,20.285405359945848,20.319599831159252,20.17427658946654,20.191373825073242,76524100,20.191373825073242,0
2017-03-30,20.20847385760409,20.507669024342526,20.182829629057856,20.456378936767578,92566000,20.456378936767578,0
2017-03-31,20.379437365324733,20.43927605606011,20.285404205322266,20.285404205322266,70540000,20.285404205322266,0
2017-04-03,20.319594524768796,20.370884587712556,20.003302270571922,20.242658615112305,93489100,20.242658615112305,0
2017-04-04,20.157181334768175,20.25976312800729,20.12298849067666,20.21702003479004,105795900,20.21702003479004,0
