Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-04,40.031938313125714,40.10737551335999,39.36138719850986,39.428443908691406,5916800,39.428443908691406,0
2016-10-05,39.50388725661311,39.87268962768574,39.50388725661311,39.69667053222656,6742800,39.69667053222656,0
2016-10-06,39.60446093094911,40.04870042191448,39.54578791129103,40.023555755615234,5229800,40.023555755615234,0
2016-10-07,40.0738496506145,40.0738496506145,39.14345859657515,39.27756881713867,5890900,39.27756881713867,0
2016-10-10,39.51225662231445,39.79724120981169,39.428438942584485,39.51225662231445,3091900,39.51225662231445,0
2016-10-11,39.23565089574768,39.27755973045839,38.72435479893528,38.97581100463867,11350500,38.97581100463867,0
2016-10-12,39.009348549497886,39.042876904147846,38.70759975252804,38.90038299560547,4058200,38.90038299560547,0
2016-10-13,38.48128703132029,38.79141630917831,38.18792193029781,38.699214935302734,4947100,38.699214935302734,0
2016-10-14,38.86685238464006,39.10154765612525,38.783034700320876,38.82494354248047,4768700,38.82494354248047,0
2016-10-17,38.84170674081838,39.00096161599077,38.78303372378437,38.85847091674805,3269100,38.85847091674805,0
2016-10-18,39.24404242478073,39.327860117783736,39.07640384133469,39.210514068603516,2919800,39.210514068603516,0
2016-10-19,39.30270401735089,39.56254390598434,39.151829655878444,39.495487213134766,2684800,39.495487213134766,0
2016-10-20,39.445195666600135,39.59607001956469,39.193736280033264,39.46195983886719,2728200,39.46195983886719,0
2016-10-21,39.46196986500291,39.470350354546206,39.05963602325018,39.44520568847656,3862900,39.44520568847656,0
2016-10-24,39.59607932212879,39.66313282951139,39.436821246895704,39.53740310668945,3020700,39.53740310668945,0
2016-10-25,39.361386248002425,39.52064433211784,39.093165808633124,39.17698669433594,3372000,39.17698669433594,0
2016-10-26,39.126685076944916,39.18535808459196,38.94228236866044,39.11830139160156,3345100,39.11830139160156,0
2016-10-27,39.21887894112984,39.285932423875366,38.89198561882899,39.0680046081543,4758600,39.0680046081543,0
2016-10-28,39.18538524810104,39.49551467456715,38.95907354853669,39.16862106323242,5305700,39.16862106323242,0
2016-10-31,39.17697565264833,39.30270214960786,39.10991896298542,39.18535614013672,7162100,39.18535614013672,0
2016-11-01,39.26918230275736,39.42844037645126,38.74112514586391,38.95905303955078,14226900,38.95905303955078,0
2016-11-02,39.017720659370795,39.093157842411166,38.7495002746582,38.7495002746582,5839800,38.7495002746582,0
2016-11-03,38.72436425371222,38.95905634334492,38.65730754385149,38.75789260864258,4241400,38.75789260864258,0
2016-11-04,38.757899489018385,39.10155719446158,38.699223258753975,38.89200973510742,4415700,38.89200973510742,0
2016-11-07,39.34463145576448,39.487125396728516,39.21890489338039,39.487125396728516,7098500,39.487125396728516,0
2016-11-08,39.38653416173322,39.73857228980612,39.30271327592549,39.61284255981445,5291800,39.61284255981445,0
2016-11-09,39.58769268951713,40.54322828005384,39.26917976019175,40.451026916503906,14765100,40.451026916503906,0
2016-11-10,40.6354407576846,41.12159237211764,40.618676578141354,40.92042541503906,20335300,40.92042541503906,0
2016-11-11,40.86174582882872,40.90365467224212,40.10737385762827,40.35883331298828,6714000,40.35883331298828,0
2016-11-14,40.54322828005384,40.58513711872942,40.199570687011,40.451026916503906,8338700,40.451026916503906,0
2016-11-15,40.42589196973613,40.62705892014751,40.14090732182679,40.618675231933594,6960700,40.618675231933594,0
2016-11-16,40.5264677876299,40.68572586548367,40.40912174969957,40.54323196411133,3716500,40.54323196411133,0
2016-11-17,40.66895928586716,40.702487636848836,40.35044634642031,40.559993743896484,4135900,40.559993743896484,0
2016-11-18,40.551612410679446,40.551612410679446,40.38397385670046,40.501319885253906,3894200,40.501319885253906,0
2016-11-21,40.55999681757533,40.99585582104835,40.55999681757533,40.97909164428711,3799100,40.97909164428711,0
2016-11-22,41.088054347507644,41.314365921943555,40.97070831574966,41.23054504394531,5135100,41.23054504394531,0
2016-11-23,41.155115167341215,41.44009980830904,41.03776911472625,41.414955139160156,3498800,41.414955139160156,0
2016-11-25,41.45686285572847,41.5658284148007,41.38980934068097,41.54068374633789,1602600,41.54068374633789,0
2016-11-28,41.56583013522096,41.56583013522096,41.28084549023342,41.373046875,4529700,41.373046875,0
2016-11-29,41.230552372228,41.58259372751302,41.07129747188485,41.414955139160156,3430700,41.414955139160156,0
2016-11-30,41.63288029493308,41.9597769593126,41.49877007266453,41.85919189453125,7427500,41.85919189453125,0
2016-12-01,42.00168339937427,42.18608614347521,41.75022714669827,41.875953674316406,8206700,41.875953674316406,0
2016-12-02,41.84242673758544,42.02682948792802,41.64964349742722,41.89271926879883,6264100,41.89271926879883,0
2016-12-05,42.06036863877784,42.362117508636054,41.95978674797198,42.21962356567383,5312900,42.21962356567383,0
2016-12-06,42.21962017963679,42.27829321102132,41.95139969403885,42.26991271972656,6714800,42.26991271972656,0
2016-12-07,42.35371799107478,42.89854249109283,42.26990031296714,42.87339782714844,7450700,42.87339782714844,0
2016-12-08,42.92369854350177,43.32602926055539,42.906934363944494,43.15839385986328,7007100,43.15839385986328,0
2016-12-09,43.267341336245295,43.267341336245295,42.948831626623516,43.1667594909668,4492400,43.1667594909668,0
2016-12-12,43.22544385732787,43.32602572903272,42.9488429107795,42.9739875793457,4737500,42.9739875793457,0
2016-12-13,43.13324061576899,43.158388480690675,42.64709225896185,42.90692901611328,4637300,42.90692901611328,0
2016-12-14,42.89854234462013,42.9655958473894,42.32019269379741,42.3956298828125,9369200,42.3956298828125,0
2016-12-15,42.244765833627234,42.78120677669903,42.16932862616775,42.6722412109375,6431000,42.6722412109375,0
2016-12-16,42.85279950744468,42.85279950744468,42.430936948525684,42.540618896484375,5177300,42.540618896484375,0
2016-12-19,42.41406362332487,42.57437024294286,42.295942617442556,42.45624923706055,3202300,42.45624923706055,0
2016-12-20,42.40561580578467,42.523740005811135,42.262184105014136,42.489990234375,4426400,42.489990234375,0
2016-12-21,42.650301987922596,42.68405176344749,42.43937071872559,42.50687026977539,3280100,42.50687026977539,0
2016-12-22,42.46468048531338,42.51530192506883,42.20312457854032,42.329681396484375,3315400,42.329681396484375,0
2016-12-23,42.44780464205169,42.44780464205169,42.160938021869484,42.41405487060547,2157400,42.41405487060547,0
2016-12-27,42.53217581408956,42.692482400482795,42.36343017556464,42.64186096191406,3886500,42.64186096191406,0
2016-12-28,42.80216741943561,43.004662828766904,42.1778127428952,42.2115592956543,3077800,42.2115592956543,0
2016-12-29,42.19468440999708,42.38874398577743,42.14406297158076,42.2115592956543,2863500,42.2115592956543,0
2016-12-30,42.27061638727517,42.33811592447653,41.76438273248526,41.933128356933594,4929900,41.933128356933594,0
2017-01-03,42.04282241385646,42.414060291546804,41.8740767536133,42.177818298339844,7737500,42.177818298339844,0
2017-01-04,42.34655526484292,42.86966706581672,42.34655526484292,42.793731689453125,4542300,42.793731689453125,0
2017-01-05,42.74311449729146,42.90342111158698,42.52374738201569,42.667179107666016,3903000,42.667179107666016,0
2017-01-06,42.6671726094219,42.74310798748231,42.46468041363105,42.70935821533203,2947100,42.70935821533203,0
2017-01-09,42.675620823803285,43.10591924615653,42.633431990280165,42.700931549072266,7100600,42.700931549072266,0
2017-01-10,42.726234436035156,42.88654424947883,42.540613901965855,42.726234436035156,2844200,42.726234436035156,0
2017-01-11,42.65028877636614,43.097465117162216,42.65028877636614,43.07215118408203,6599900,43.07215118408203,0
2017-01-12,43.07215654397589,43.07215654397589,42.71779362230394,42.98778533935547,3156000,42.98778533935547,0
2017-01-13,42.996223461560824,43.03840906611704,42.8106061578024,42.9202880859375,2448400,42.9202880859375,0
2017-01-17,42.81060886904644,42.91185497010446,42.59123856177263,42.726234436035156,3681700,42.726234436035156,0
2017-01-18,42.84435649972529,43.03841287269166,42.70092478783713,42.9962272644043,3036700,42.9962272644043,0
2017-01-19,43.046850844366986,43.13966111140164,42.565927841147,42.726234436035156,3303200,42.726234436035156,0
2017-01-20,42.87810131948858,43.1818428137512,42.84435154933602,43.10590744018555,5006900,43.10590744018555,0
2017-01-23,43.105913510296695,43.25778427881422,42.94560690733071,43.190284729003906,4161100,43.190284729003906,0
2017-01-24,43.35059013500216,44.40524635419753,43.35059013500216,44.30399703979492,7981000,44.30399703979492,0
2017-01-25,44.489622852885695,44.64149362398745,44.21119525156963,44.599308013916016,8220900,44.599308013916016,0
2017-01-26,44.60774495100486,44.93679722367274,44.498063005819446,44.717430114746094,5320600,44.717430114746094,0
2017-01-27,44.60773890120737,44.69211333054828,44.46430719916089,44.5571174621582,4652600,44.5571174621582,0
2017-01-30,44.396811576622866,44.396811576622866,43.91588855185045,44.10150909423828,6043100,44.10150909423828,0
2017-01-31,44.084635421828736,44.11838519747586,43.662772881906925,43.8399543762207,5526700,43.8399543762207,0
2017-02-01,43.823073364519466,44.14368975125242,43.69651655136155,44.05931854248047,10074900,44.05931854248047,0
2017-02-02,44.04243105263629,44.04243105263629,43.71337892661876,43.86524963378906,5065700,43.86524963378906,0
2017-02-03,43.932753575890686,44.0086889426779,43.7977577258862,43.941192626953125,5541800,43.941192626953125,0
2017-02-06,43.83996067516026,43.88214629150253,43.63746842929486,43.82308578491211,2722600,43.82308578491211,0
2017-02-07,43.70494843936989,43.7724479751382,43.409646016771084,43.477142333984375,4200800,43.477142333984375,0
2017-02-08,43.45183961462179,43.5952713266954,43.308407902548176,43.578399658203125,4689200,43.578399658203125,0
2017-02-09,43.578394507856245,43.696515484675615,43.46870936428602,43.561519622802734,8117400,43.561519622802734,0
2017-02-10,43.75558425519112,44.02557603004122,43.73027353209762,43.95807647705078,3477500,43.95807647705078,0
2017-02-13,44.126820694542495,44.43899807050088,44.126820694542495,44.32087707519531,3714100,44.32087707519531,0
2017-02-14,44.24493560864601,44.33774586893152,44.02556853588004,44.312435150146484,3662300,44.312435150146484,0
2017-02-15,44.19431170614163,44.3968038822385,44.168997770213196,44.25337219238281,3104900,44.25337219238281,0
2017-02-16,44.29555779419007,44.50648902178145,44.109937283972016,44.25337219238281,3204400,44.25337219238281,0
2017-02-17,44.169009037861905,44.228069539169596,43.96651681010865,44.12682342529297,3964100,44.12682342529297,0
2017-02-21,44.101510382521774,44.39681287353267,44.02557499646815,44.27025604248047,7375900,44.27025604248047,0
2017-02-22,44.0930724263964,44.633059195410766,44.06776170326736,44.38837814331055,5114400,44.38837814331055,0
2017-02-23,44.48117946225748,44.64148604071988,44.10150259899895,44.1436882019043,3535100,44.1436882019043,0
2017-02-24,43.958080377511365,44.27026100995864,43.89058403708771,44.23651123046875,4812300,44.23651123046875,0
2017-02-27,44.23650859281694,44.489625486786466,44.05932708889386,44.12682342529297,6297800,44.12682342529297,0
2017-02-28,44.09307633853589,44.29557179720208,44.01714094385558,44.08464050292969,3862200,44.08464050292969,0
2017-03-01,44.48961633015331,45.08866027358531,44.48961633015331,44.945228576660156,5901100,44.945228576660156,0
2017-03-02,44.911479074958606,44.92835396032527,44.46430587768555,44.46430587768555,4574700,44.46430587768555,0
2017-03-03,44.46431084017384,44.607742553965394,44.31244007347946,44.43056106567383,2962100,44.43056106567383,0
2017-03-06,44.270248229175536,44.3883692047326,44.076191880966775,44.1436882019043,3556700,44.1436882019043,0
2017-03-07,44.16900144085996,44.2111902647284,43.88213481875354,43.899009704589844,3838100,43.899009704589844,0
2017-03-08,43.932759476262454,44.35462196650392,43.8315133798,43.899009704589844,5089100,43.899009704589844,0
2017-03-09,43.958079226298985,44.017139729581494,43.55309153869488,43.76402282714844,4519800,43.76402282714844,0
2017-03-10,44.00026436317366,44.10994630659678,43.764019151330224,43.966514587402344,4769100,43.966514587402344,0
2017-03-13,44.0171279821725,44.10150240616947,43.899007007131914,44.09306335449219,3535200,44.09306335449219,0
2017-03-14,43.9158825337837,43.94963230387576,43.66276569520371,43.7133903503418,5656500,43.7133903503418,0
2017-03-15,43.89901206424263,44.48962022603805,43.86526550931146,44.4136848449707,5699000,44.4136848449707,0
2017-03-16,44.51492716698061,44.573990874844874,44.04244325250873,44.10993957519531,6540100,44.10993957519531,0
2017-03-17,44.3164618331614,44.460344898057365,44.2572154854179,44.29953384399414,5130600,44.29953384399414,0
2017-03-20,44.33338789777678,44.57037327846301,44.16411124213648,44.54498291015625,2755200,44.54498291015625,0
2017-03-21,44.5788429360443,44.67194527328005,43.732462748350876,43.800174713134766,7339700,43.800174713134766,0
2017-03-22,43.76630215293658,43.96096913492798,43.47853286897474,43.92711639404297,5651400,43.92711639404297,0
2017-03-23,43.85941745143038,44.24875153078155,43.75785274131354,44.11333084106445,4766400,44.11333084106445,0
2017-03-24,44.08793890480675,44.20643160051514,43.5377905562363,43.723995208740234,6020300,43.723995208740234,0
2017-03-27,43.309262959363224,43.90172960385684,43.19923588424618,43.81709289550781,4288900,43.81709289550781,0
2017-03-28,43.87634027777704,44.47726931588541,43.76630997136675,44.324920654296875,3933600,44.324920654296875,0
2017-03-29,44.25721139559519,44.47726877706634,44.206427432786384,44.3587760925293,3011400,44.3587760925293,0
2017-03-30,44.33339959274217,44.60424102174002,44.316471599844235,44.367252349853516,2991600,44.367252349853516,0
2017-03-31,44.401094447194886,44.6042270697466,44.316457737863715,44.3587760925293,3712700,44.3587760925293,0
2017-04-03,44.375699703252906,44.55343871252766,43.83401706812043,44.18949508666992,4515500,44.18949508666992,0
2017-04-04,44.155648642793864,44.36724366959356,44.03715594437545,44.350318908691406,3263300,44.350318908691406,0
2017-04-05,44.48574779823848,44.84969156972658,44.27415273242839,44.316471099853516,5004900,44.316471099853516,0
2017-04-06,44.35877689077981,44.722720559083434,44.214893836590896,44.553443908691406,3082000,44.553443908691406,0
2017-04-07,44.42649456486503,44.663479968729185,44.37571059460101,44.511131286621094,2530900,44.511131286621094,0
2017-04-10,44.51112990471696,44.64655059253273,44.350318846899434,44.51959228515625,3461500,44.51959228515625,0
2017-04-11,44.384168355668045,44.485736285624604,44.14718297647003,44.40109634399414,3915700,44.40109634399414,0
2017-04-12,44.341847047787994,44.4180213758434,43.825554738599486,43.850948333740234,3889800,43.850948333740234,0
2017-04-13,43.766311157163024,43.85095109849628,43.393905101347556,43.42776107788086,4193500,43.42776107788086,0
2017-04-17,43.54625399743691,43.75784900886402,43.46161405565587,43.74092102050781,3851000,43.74092102050781,0
2017-04-18,43.5462567035641,43.82556045708937,43.49547273533957,43.69013977050781,2536900,43.69013977050781,0
2017-04-19,43.842469046459726,43.96942729650083,43.67319245596573,43.749366760253906,3130200,43.749366760253906,0
2017-04-20,43.944046022267635,44.40955758373162,43.91019327762933,44.231815338134766,4069400,44.231815338134766,0
2017-04-21,44.197965890755704,44.29953058961418,44.06254521604988,44.18103790283203,3591600,44.18103790283203,0
2017-04-24,44.66347529348886,44.80735835114971,44.58730096040852,44.688865661621094,5566800,44.688865661621094,0
