Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-04,43.43353924607881,43.506233026922594,42.97921351449591,43.13368606567383,8902200,43.13368606567383,0
2016-10-05,43.2518077120895,43.38810681632921,43.206375832753,43.28815460205078,9007600,43.28815460205078,0
2016-10-06,43.32450959298891,43.433546817030745,43.133693584358,43.38811492919922,5005900,43.38811492919922,0
2016-10-07,43.42446159094007,43.478978469550505,43.060999557793245,43.269989013671875,6073900,43.269989013671875,0
2016-10-10,43.49715711981545,43.669803166011434,43.46989867725029,43.56985092163086,6657800,43.56985092163086,0
2016-10-11,43.56985061657011,43.62436750131871,42.88836182736275,43.07917785644531,8727300,43.07917785644531,0
2016-10-12,43.11552382766936,43.26999295276886,42.897445894682306,43.15187072753906,5520400,43.15187072753906,0
2016-10-13,42.87018365519319,43.01556777556183,42.515810078434065,42.879268646240234,9669200,42.879268646240234,0
2016-10-14,43.05191224827009,43.333592015870124,43.00648036313112,43.042823791503906,9448300,43.042823791503906,0
2016-10-17,43.04281764524259,43.13368486877589,42.924695453994545,42.95195388793945,5075100,42.95195388793945,0
2016-10-18,43.26998449459974,43.379025172894195,43.13368884607738,43.18820571899414,5058900,43.18820571899414,0
2016-10-19,43.16095179022016,43.31542090125752,43.079173006073674,43.269989013671875,5035000,43.269989013671875,0
2016-10-20,43.16095502954941,43.1791284791938,42.861098309763726,43.070091247558594,6148000,43.070091247558594,0
2016-10-21,43.13368884607738,43.21546762168299,43.015563177706966,43.18820571899414,8076900,43.18820571899414,0
2016-10-24,43.4153778625643,43.633455799451994,43.379034428275695,43.606197357177734,5393100,43.606197357177734,0
2016-10-25,43.66979911036821,43.66979911036821,43.36994240507438,43.45172119140625,4362400,43.45172119140625,0
2016-10-26,43.08826087755804,43.44263794337025,43.070090894293784,43.20638656616211,6279700,43.20638656616211,0
2016-10-27,43.397203636081656,43.40629209416466,43.09735037773451,43.15187072753906,8821100,43.15187072753906,0
2016-10-28,43.269991445894824,43.551674710728676,42.99739663882747,43.1064338684082,10418900,43.1064338684082,0
2016-10-31,43.21546331855264,43.2790686414424,43.08824920654297,43.08824920654297,5880000,43.08824920654297,0
2016-11-01,43.17912008181229,43.22455196397221,42.42493766628205,42.71570587158203,9065300,42.71570587158203,0
2016-11-02,42.715713859236246,42.84292800579511,42.34316680989156,42.443119049072266,8167300,42.443119049072266,0
2016-11-03,42.32499719228279,42.41586097437878,42.016055480432875,42.03422546386719,10125700,42.03422546386719,0
2016-11-04,41.99788712590838,42.29774041618793,41.85250297717827,41.96154022216797,8154000,41.96154022216797,0
2016-11-07,42.57942517406121,42.88836693393578,42.47947291847948,42.87019348144531,13226000,42.87019348144531,0
2016-11-08,42.788409583682004,43.260908893480185,42.74297769098109,43.07917785644531,9780000,43.07917785644531,0
2016-11-09,42.42494443602212,43.09734818446768,42.19778152274377,43.024654388427734,27129400,43.024654388427734,0
2016-11-10,43.269982017657966,43.269982017657966,41.74344727122514,42.33407211303711,39515500,42.33407211303711,0
2016-11-11,42.097826113265626,42.552151868170384,42.097826113265626,42.46128463745117,14091600,42.46128463745117,0
2016-11-14,42.497635547369484,42.52489398604698,41.61624239033559,41.81614685058594,18971000,41.81614685058594,0
2016-11-15,42.09782679338572,42.55215255563043,42.07965334694827,42.40676498413086,17370800,42.40676498413086,0
2016-11-16,42.306823705347384,42.82475488854669,42.25230335639916,42.79749298095703,10124200,42.79749298095703,0
2016-11-17,42.833839868412696,43.10643468061626,42.75206107812852,43.070091247558594,8524100,43.070091247558594,0
2016-11-18,43.170032832908504,43.2609000659999,42.951958405950194,43.03373718261719,8823000,43.03373718261719,0
2016-11-21,43.188214944126926,43.506245124405574,43.124609601317445,43.46989822387695,8975500,43.46989822387695,0
2016-11-22,43.615282349192086,43.678887691986155,43.50624511386384,43.606197357177734,8488800,43.606197357177734,0
2016-11-23,43.57892827083756,43.57892827083756,43.279075056515566,43.43354415893555,8116800,43.43354415893555,0
2016-11-25,43.46082243484974,43.62437658939932,43.41538706645224,43.615291595458984,3109500,43.615291595458984,0
2016-11-28,43.57892517361966,43.85151993078339,43.55166673777241,43.65161895751953,7487800,43.65161895751953,0
2016-11-29,43.62436987432594,43.88787971904893,43.52442109143958,43.678890228271484,5928400,43.678890228271484,0
2016-11-30,43.74247842682281,43.74247842682281,43.151857088656335,43.16094207763672,11816600,43.16094207763672,0
2016-12-01,43.10644297135274,43.215483690191036,42.15235921202414,42.270484924316406,21865600,42.270484924316406,0
2016-12-02,42.234129809764866,42.524898071025504,42.13417757003819,42.42494583129883,10052700,42.42494583129883,0
2016-12-05,42.661185448084154,42.94286517376502,42.488539457526066,42.83382797241211,9005000,42.83382797241211,0
2016-12-06,42.93378968640735,43.033741920697516,42.761147123871275,42.9610481262207,9254800,42.9610481262207,0
2016-12-07,42.93379275441885,43.81518601116385,42.906534312657634,43.778839111328125,9972900,43.778839111328125,0
2016-12-08,43.79701082351851,44.07869062049134,43.67888513685484,43.887874603271484,9677100,43.887874603271484,0
2016-12-09,44.05143712660002,44.205909729003906,43.97874678788103,44.205909729003906,12307500,44.205909729003906,0
2016-12-12,44.0695915222168,44.16954372768871,43.93329242998602,44.0695915222168,9585100,44.0695915222168,0
2016-12-13,44.26042025366286,44.841956744739434,44.2331618138408,44.62388229370117,13967000,44.62388229370117,0
2016-12-14,44.651144793869065,44.823790838390714,44.378549972167406,44.46941375732422,17915000,44.46941375732422,0
2016-12-15,44.52393121160326,44.89647825247968,44.45123741522201,44.669315338134766,11570000,44.669315338134766,0
2016-12-16,44.79344299831859,44.802568084483376,44.282351134878205,44.34623718261719,10565700,44.34623718261719,0
2016-12-19,44.38273417821402,44.811682758864684,44.34622687898019,44.66565704345703,6627000,44.66565704345703,0
2016-12-20,44.78430840815403,44.902955401511896,44.720422369006265,44.82994079589844,5706500,44.82994079589844,0
2016-12-21,44.81168910579659,44.82994275799887,44.6474097175042,44.738677978515625,4623700,44.738677978515625,0
2016-12-22,44.73866432079574,44.766043049976965,44.51049896021326,44.647396087646484,11105200,44.647396087646484,0
2016-12-23,44.60177069299494,44.702164024409335,44.519631011067496,44.69303894042969,6358700,44.69303894042969,0
2016-12-27,44.7386788474035,45.085491282926135,44.720425194846705,44.87557601928711,6840700,44.87557601928711,0
2016-12-28,44.93034138159982,44.994227431047406,44.45575681318305,44.4740104675293,7777600,44.4740104675293,0
2016-12-29,44.47400665623355,44.601778744179015,44.37361330669689,44.48313522338867,4796500,44.48313522338867,0
2016-12-30,44.58351661487384,44.58351661487384,43.999413763017735,44.136314392089844,8501600,44.136314392089844,0
2017-01-03,44.41923710717537,44.68390979903354,44.26408631082737,44.52875900268555,13940600,44.52875900268555,0
2017-01-04,44.565270675081344,44.747800222457585,44.53788845775255,44.68391418457031,7223100,44.68391418457031,0
2017-01-05,44.638288111829326,44.866453559851664,44.58352715095373,44.756935119628906,5502900,44.756935119628906,0
2017-01-06,44.756936185098894,45.149381043562016,44.62916408820923,45.08549499511719,8750600,45.08549499511719,0
2017-01-09,45.11285846153065,45.2223768672808,45.048972434715786,45.076351165771484,8313500,45.076351165771484,0
2017-01-10,45.08549499511719,45.2406458323322,44.930340676373646,45.08549499511719,7735800,45.08549499511719,0
2017-01-11,45.003351052473256,45.29540252685547,44.94859009545352,45.29540252685547,7586500,45.29540252685547,0
2017-01-12,45.122000332472794,45.24064734706936,44.7569376836406,45.18588638305664,6862700,45.18588638305664,0
2017-01-13,45.185876156150805,45.4049164810977,45.185876156150805,45.322776794433594,4832900,45.322776794433594,0
2017-01-17,45.20412575131122,45.27714034691914,45.04897495793569,45.14936828613281,4825800,45.14936828613281,0
2017-01-18,45.27714156594882,45.33189903260149,45.15849458565529,45.26801300048828,6157700,45.26801300048828,0
2017-01-19,45.2680181194156,45.43229750100568,45.121992389283086,45.204132080078125,7250000,45.204132080078125,0
2017-01-20,45.40491769254321,45.569197070254546,45.33190308843686,45.4505500793457,8755400,45.4505500793457,0
2017-01-23,45.40491226578493,45.5509379750168,45.213254175204504,45.532684326171875,11977600,45.532684326171875,0
2017-01-24,45.49617914560926,45.888623910218435,45.47792897744261,45.81561279296875,6510900,45.81561279296875,0
2017-01-25,46.06204211410582,46.253700256347656,46.02553480657543,46.253700256347656,9197800,46.253700256347656,0
2017-01-26,46.24455137300902,46.28105866450139,45.998135859252855,46.12590789794922,7126500,46.12590789794922,0
2017-01-27,46.290202769024,46.390596113569345,46.2080630763531,46.30845642089844,6023000,46.30845642089844,0
2017-01-30,46.15330966133691,46.15330966133691,45.724357476025,45.93427276611328,8446600,45.93427276611328,0
2017-01-31,45.78823285458734,45.83386872185639,45.50530997407525,45.70609664916992,9557800,45.70609664916992,0
2017-02-01,46.125924460276146,46.19893558794988,45.79736568192385,46.05290985107422,11681100,46.05290985107422,0
2017-02-02,45.916014641755766,46.043786731786895,45.724353025180726,45.961647033691406,8598900,45.961647033691406,0
2017-02-03,46.13503389748352,46.3266919593393,46.12590881519243,46.2628059387207,6833600,46.2628059387207,0
2017-02-06,46.19894244882056,46.29933581061824,46.080298913540304,46.29021072387695,6726500,46.29021072387695,0
2017-02-07,46.38146015125905,46.52748586144236,46.34495285333133,46.47272491455078,10053100,46.47272491455078,0
2017-02-08,46.47273091528897,46.627885210752105,46.3449588375711,46.55487060546875,6353100,46.55487060546875,0
2017-02-09,46.55487148499939,46.81954421185985,46.55487148499939,46.700897216796875,4869600,46.700897216796875,0
2017-02-10,46.81041270988974,46.91080603952483,46.69176573109122,46.837791442871094,4177900,46.837791442871094,0
2017-02-13,46.91994974945402,47.102482832022076,46.856063692784545,47.04772186279297,6579700,47.04772186279297,0
2017-02-14,46.99295002357701,47.20286178588867,46.856049383077796,47.20286178588867,6233800,47.20286178588867,0
2017-02-15,47.166358838603045,47.39452427281396,47.120726448066506,47.35801696777344,5947500,47.35801696777344,0
2017-02-16,47.42189691220695,47.59530484808444,47.35801087736612,47.467529296875,7061500,47.467529296875,0
2017-02-17,47.41278378445638,47.63182067871094,47.33976916535242,47.63182067871094,7087700,47.63182067871094,0
2017-02-21,47.732209121646164,47.896488516176674,47.65919799159277,47.87823486328125,7618700,47.87823486328125,0
2017-02-22,47.83259007429731,47.969490694766186,47.73219675015711,47.9329833984375,6884800,47.9329833984375,0
2017-02-23,47.99689234358452,48.03339965734455,47.71396588423786,47.92387771606445,6702700,47.92387771606445,0
2017-02-24,47.64093763754176,48.051636066099356,47.613555421286044,48.033382415771484,7772100,48.033382415771484,0
2017-02-27,48.0242541692481,48.0242541692481,47.89648209763101,48.00600051879883,7975600,48.00600051879883,0
2017-02-28,47.923861570261494,47.9694974378511,47.70482472455409,47.777835845947266,7621500,47.777835845947266,0
2017-03-01,48.0698778522633,48.517083503490966,47.960359450922184,48.45319747924805,9095300,48.45319747924805,0
2017-03-02,48.40757542088837,48.41670050564226,48.10639540109062,48.1337776184082,7170100,48.1337776184082,0
2017-03-03,48.09727184550372,48.2432975769043,47.99687850237931,48.2432975769043,7857000,48.2432975769043,0
2017-03-06,48.042512188005354,48.25242396496668,47.96037249427891,48.170284271240234,6715200,48.170284271240234,0
2017-03-07,48.13378044855038,48.37107096291114,48.09727314433237,48.170284271240234,6980400,48.170284271240234,0
2017-03-08,48.225040435791016,48.371066156625375,48.16115440052147,48.225040435791016,5680900,48.225040435791016,0
2017-03-09,48.23416966496462,48.28893062055607,47.97862550192738,48.215919494628906,7650200,48.215919494628906,0
2017-03-10,48.444087326062,48.57185941392497,48.27067936550944,48.471466064453125,7354500,48.471466064453125,0
2017-03-13,48.47146508290728,48.57185843034616,48.42583269267003,48.51709747314453,7461200,48.51709747314453,0
2017-03-14,48.48058481997055,48.48058481997055,48.22504067761097,48.40757369995117,7239900,48.40757369995117,0
2017-03-15,48.48058974031353,48.81827708444986,48.334564003926644,48.73613739013672,8933600,48.73613739013672,0
2017-03-16,48.9186586384006,48.93691228753877,48.70874689560308,48.76350784301758,10978000,48.76350784301758,0
2017-03-17,48.95132965295694,49.02462198400556,48.85054963969491,48.868873596191406,6895400,48.868873596191406,0
2017-03-20,48.87803256890732,49.0246207221689,48.77725605317651,48.91468048095703,4541800,48.91468048095703,0
2017-03-21,49.042946654274814,49.162050625766774,48.18174165602979,48.20006561279297,14905500,48.20006561279297,0
2017-03-22,48.20921935103086,48.57569144706426,48.14508725846555,48.50239562988281,11383300,48.50239562988281,0
2017-03-23,48.429113567647455,48.57570173812905,48.300849355343274,48.374141693115234,11359400,48.374141693115234,0
2017-03-24,48.539042227320195,48.703954316586874,48.245865956387625,48.4107780456543,13140900,48.4107780456543,0
2017-03-27,48.00766154685622,48.51155804408803,47.94352945602327,48.4107780456543,6845000,48.4107780456543,0
2017-03-28,48.36498147213659,48.86887808984433,48.282525407788945,48.75893783569336,8453900,48.75893783569336,0
2017-03-29,48.740616304240326,48.86888052295883,48.63067604461558,48.84139633178711,5705100,48.84139633178711,0
2017-03-30,48.80474588923416,48.99714220736046,48.76809797294221,48.93301010131836,8754200,48.93301010131836,0
2017-03-31,48.887204482052596,49.00630846869314,48.78642445450582,48.84139633178711,6103500,48.84139633178711,0
2017-04-03,48.887201607708946,48.960493944836905,48.50240547923984,48.79558181762695,13017900,48.79558181762695,0
2017-04-04,48.59402515050234,48.83222961425781,48.57570119253075,48.83222961425781,7520800,48.83222961425781,0
2017-04-05,48.87804098109652,49.20786525643401,48.584864624116044,48.63067626953125,10477900,48.63067626953125,0
2017-04-06,48.68563205219634,48.78641205412717,48.52071995720715,48.63982391357422,6935100,48.63982391357422,0
2017-04-07,48.56653500908974,48.74061085354455,48.43827080471511,48.61234664916992,6469400,48.61234664916992,0
2017-04-10,48.63983304366526,48.75893702238911,48.41994904409335,48.520729064941406,4843600,48.520729064941406,0
2017-04-11,48.438258628638415,48.51155443839215,47.94352589254699,48.33747863769531,8457100,48.33747863769531,0
2017-04-12,48.291673545545684,48.34664540632319,48.0809533216371,48.17257308959961,8684200,48.17257308959961,0
2017-04-13,48.11760675326145,48.43826724060367,47.98017883300781,47.98017883300781,9766600,47.98017883300781,0
2017-04-17,48.12676845296645,48.43826871943932,48.12676845296645,48.419944763183594,7066000,48.419944763183594,0
2017-04-18,48.291674093420184,48.502394319719414,48.21838177315545,48.4107780456543,6243600,48.4107780456543,0
2017-04-19,48.48408194724201,48.65815780245855,48.28252539716586,48.374141693115234,7260500,48.374141693115234,0
2017-04-20,48.502399734388526,48.89635604773498,48.42910740594165,48.813899993896484,7581900,48.813899993896484,0
