Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-10-05,186.45934675966726,187.08258131236266,186.3900970084745,186.6497802734375,72816000,186.6497802734375,0
2016-10-06,186.42471728390743,187.00466909733623,185.87939695046703,186.7796173095703,62927400,186.7796173095703,0
2016-10-07,187.05660258450158,187.22972034761506,185.40329954948456,186.13905334472656,89788300,186.13905334472656,0
2016-10-10,187.10858154296875,187.5760009364703,186.96143074856934,187.10858154296875,51855000,187.10858154296875,0
2016-10-11,186.67573968695888,186.74498943533524,184.00968381064462,184.7454376220703,130367400,184.7454376220703,0
2016-10-12,184.88395750707755,185.51585657768044,184.3819066820141,184.9878387451172,73866100,184.9878387451172,0
2016-10-13,183.64615831673933,184.88396307161926,182.82383890240166,184.3819122314453,101357000,184.3819122314453,0
2016-10-14,185.36866557327008,185.83609805621805,184.39919554647201,184.4770965576172,93346200,184.4770965576172,0
2016-10-17,184.4511484641216,184.71083173593377,183.65479611646012,183.83657836914062,58275700,183.83657836914062,0
2016-10-18,185.4466068216675,185.50719210315356,184.60697169106624,184.9878387451172,76869700,184.9878387451172,0
2016-10-19,185.25614939989097,185.79281842971992,184.89259813374503,185.481201171875,66519200,185.481201171875,0
2016-10-20,185.126284257851,185.69758471304547,184.4684315327419,185.13494873046875,73639800,185.13494873046875,0
2016-10-21,185.1349748174988,185.30809258975935,184.16549151836867,185.22152709960938,89089100,185.22152709960938,0
2016-10-24,186.10443305848008,186.38143204289074,185.65431631283204,186.00921630859375,60146600,186.00921630859375,0
2016-10-25,185.82742331614048,186.08710654698226,185.22150458286822,185.38597106933594,66542300,185.38597106933594,0
2016-10-26,184.55502589804007,185.60239702179805,184.31264516344294,185.0137939453125,75705500,185.0137939453125,0
2016-10-27,185.7409031512795,185.77552142429147,184.4424999806696,184.52040100097656,77220200,184.52040100097656,0
2016-10-28,184.49438778367835,185.17820747071812,183.2565834109238,183.9750213623047,140623200,183.9750213623047,0
2016-10-31,184.3126080983665,184.537673047795,183.81922187853655,183.9836883544922,61272500,183.9836883544922,0
2016-11-01,184.3126194656105,184.3645666780926,181.43017655464809,182.65066528320312,122781800,182.65066528320312,0
2016-11-02,182.33911013481637,182.72864171685956,181.10995651496964,181.55142211914062,103330800,181.55142211914062,0
2016-11-03,181.76781295312853,181.9842135057718,180.4434426275951,180.72042846679688,88939300,180.72042846679688,0
2016-11-04,180.832964375877,181.6812508599135,180.37419625230325,180.52134704589844,109122100,180.52134704589844,0
2016-11-07,180.52132054143158,184.53771375588238,180.52132054143158,184.50308227539062,109794900,184.50308227539062,0
2016-11-08,184.10492246591411,185.9053765137755,183.83658791405736,185.33407592773438,106772100,185.33407592773438,0
2016-11-09,183.82789297229266,187.92219995230033,183.8019259688709,187.29896545410156,258429000,187.29896545410156,0
2016-11-10,188.09535150351928,188.96960492787233,186.29489743059867,187.76641845703125,172113300,187.76641845703125,0
2016-11-11,187.03927089469713,187.57593987699235,186.38141816775337,187.3335723876953,100552700,187.3335723876953,0
2016-11-14,187.86162571036883,188.06937497258522,186.72768905452293,187.4807586669922,94580000,187.4807586669922,0
2016-11-15,187.8702522806615,188.943603515625,187.66251625379255,188.943603515625,91652600,188.943603515625,0
2016-11-16,188.32039531419946,188.82244612929824,188.1992115455922,188.58872985839844,65617700,188.58872985839844,0
2016-11-17,188.74454417733517,189.61879756025814,188.63201167559774,189.55821228027344,69797200,189.55821228027344,0
2016-11-18,189.62743267307837,189.80055042799538,188.95225097523743,189.134033203125,86265800,189.134033203125,0
2016-11-21,189.71398487376948,190.58823812098973,189.56683412174453,190.56227111816406,72402600,190.56227111816406,0
2016-11-22,190.8738802837111,191.1162477718543,190.19871182273533,190.93447875976562,67429000,190.93447875976562,0
2016-11-23,190.4151260930661,191.09029460291646,190.21604132940215,191.03836059570312,56620200,191.03836059570312,0
2016-11-25,191.38464813064198,191.7828177387062,191.30673389598496,191.74819946289062,37872300,191.74819946289062,0
2016-11-28,191.43654715379796,191.71353293381296,190.74406289170236,190.84793090820312,76572500,190.84793090820312,0
2016-11-29,190.88253907058322,191.67889125191002,190.57957311540974,191.22012329101562,69886700,191.22012329101562,0
2016-11-30,191.84338561375827,192.0078521157264,190.70078457358332,190.76138305664062,113291800,190.76138305664062,0
2016-12-01,191.0643300034005,191.0643300034005,189.69667722807384,190.06024169921875,79040500,190.06024169921875,0
2016-12-02,190.14680527715632,190.6488560631045,189.7919052582558,190.15545654296875,74840300,190.15545654296875,0
2016-12-05,190.99508393098856,191.6442854578893,190.79599916098988,191.2980499267578,67837800,191.2980499267578,0
2016-12-06,191.48850637048045,191.93862318130388,191.0037712856124,191.90399169921875,59877400,191.90399169921875,0
2016-12-07,191.7481894337161,194.47483088698743,191.62700566263828,194.41424560546875,110738100,194.41424560546875,0
2016-12-08,194.38826697814608,195.36638835479135,194.11991923647702,194.8903045654297,99714400,194.8903045654297,0
2016-12-09,195.11536578932422,196.08483588125443,195.0807343100185,196.06752014160156,88005800,196.06752014160156,0
2016-12-12,195.97230328895276,196.45705154271826,195.41831849268868,195.84246826171875,102016100,195.84246826171875,0
2016-12-13,196.50899901054163,197.6515869525634,196.4916832697115,197.1495361328125,110477500,197.1495361328125,0
2016-12-14,196.84652557389455,197.55631224325245,195.08069035230253,195.52215576171875,142501800,195.52215576171875,0
2016-12-15,195.76457339292142,197.1928115695036,195.5308571285215,196.32720947265625,124972600,196.32720947265625,0
2016-12-16,196.78780598761304,196.8487616447561,195.62106581782396,195.94322204589844,156420200,195.94322204589844,0
2016-12-19,196.1260769885173,196.79652279194534,195.97805890207792,196.369873046875,90341100,196.369873046875,0
2016-12-20,196.90971961293909,197.2754270129875,196.67463908048046,197.1273956298828,89838800,197.1273956298828,0
2016-12-21,196.99674577284512,197.1708838854118,196.5788116455078,196.5788116455078,67909000,196.5788116455078,0
2016-12-22,196.43079846806157,196.5526964784768,195.8387129275542,196.23924255371094,56219100,196.23924255371094,0
2016-12-23,196.28280197810759,196.53531358545493,196.09125931562593,196.526611328125,36697800,196.526611328125,0
2016-12-27,196.7965299236317,197.41472234905248,196.7791121228639,197.0142059326172,42672500,197.0142059326172,0
2016-12-28,197.2753950228099,197.2927995355025,195.27277333449481,195.38595581054688,64095000,195.38595581054688,0
2016-12-29,195.45563549158962,195.81262732986787,194.89838544793855,195.3424530029297,48696100,195.3424530029297,0
2016-12-30,195.6732598641517,195.7603355578875,193.93185227652035,194.62841796875,108998300,194.62841796875,0
2017-01-03,195.94321917954386,196.63108276863719,194.93321265297715,196.11737060546875,91366500,196.11737060546875,0
2017-01-04,196.4482217523395,197.43212147135455,196.4395194957235,197.2841033935547,78744400,197.2841033935547,0
2017-01-05,197.0142131354771,197.28412927074496,196.32634948183667,197.1273956298828,78379000,197.1273956298828,0
2017-01-06,197.24061688549622,198.30287704825278,196.69206900046365,197.83270263671875,71559900,197.83270263671875,0
2017-01-09,197.57151703886575,197.71083291628207,197.14486714648834,197.17970275878906,46939700,197.17970275878906,0
2017-01-10,197.19710727904612,198.04169151777913,196.78787519281906,197.17970275878906,63771900,197.17970275878906,0
2017-01-11,197.09256692799502,197.7368927001953,196.42212109747885,197.7368927001953,74650000,197.7368927001953,0
2017-01-12,197.2144805255603,197.43215655263046,195.87360204459992,197.2406005859375,72113200,197.2406005859375,0
2017-01-13,197.414697224155,197.99806725968403,197.3798749129404,197.69332885742188,62717900,197.69332885742188,0
2017-01-17,197.0490205098705,197.4582524535632,196.6049662518989,196.9967803955078,61240800,196.9967803955078,0
2017-01-18,197.24930571263826,197.47569728705338,196.69205560667035,197.43215942382812,54793300,197.43215942382812,0
2017-01-19,197.51046233176586,197.64977813933152,196.26536217710054,196.70071411132812,66608800,196.70071411132812,0
2017-01-20,197.3885652839017,197.91969517768413,196.752955176879,197.42340087890625,129168600,197.42340087890625,0
2017-01-23,197.42342392847345,197.48436629801648,196.1434880232986,196.90969848632812,75061600,196.90969848632812,0
2017-01-24,197.12743128825912,198.59022129538764,197.0142487733798,198.1722869873047,95555300,198.1722869873047,0
2017-01-25,199.13000593698246,199.8875274658203,198.9645700480881,199.8875274658203,84437700,199.8875274658203,0
2017-01-26,199.73947019662958,200.00939956692483,199.39989620561832,199.67852783203125,59970700,199.67852783203125,0
2017-01-27,199.75688061333386,199.90489867718847,199.18221286950774,199.3650665283203,59711100,199.3650665283203,0
2017-01-30,198.6685248412182,198.69464489765758,197.1360906245915,198.12869262695312,79737300,198.12869262695312,0
2017-01-31,197.6324381516289,198.17228379701626,197.05778346947548,198.111328125,75880800,198.111328125,0
2017-02-01,198.11126080790675,199.0342048324879,197.59754868643418,198.1896209716797,79117700,198.1896209716797,0
2017-02-02,198.1896683923278,198.6076159375602,197.49311572205488,198.32028198242188,69657600,198.32028198242188,0
2017-02-03,199.23451456104533,199.87012482130464,198.92106055986858,199.68727111816406,80563200,199.68727111816406,0
2017-02-06,199.27800586118823,199.6785355181023,198.99067196759748,199.3302459716797,57790100,199.3302459716797,0
2017-02-07,199.72208588113952,199.96588193596094,199.1474180579654,199.33897399902344,57931200,199.33897399902344,0
2017-02-08,199.33894487486518,199.7307589567335,198.79039718871758,199.60015869140625,51566200,199.60015869140625,0
2017-02-09,199.60017439500885,201.0890706804251,199.60017439500885,200.78433227539062,65955200,200.78433227539062,0
2017-02-10,201.13266683974595,201.80311278259472,200.80179499778836,201.57672119140625,66015900,201.57672119140625,0
2017-02-13,202.0729640104354,202.93496565991794,202.04684395613782,202.6737518310547,55182100,202.6737518310547,0
2017-02-14,202.4909184872237,203.49223605071123,202.1426422043776,203.4835205078125,71109000,203.4835205078125,0
2017-02-15,203.26587078671545,204.7373628508609,203.21363066612406,204.54580688476562,86785800,204.54580688476562,0
2017-02-16,204.57193181298007,204.75478552529134,203.6141652456033,204.37167358398438,84722400,204.37167358398438,0
2017-02-17,203.70118465823742,204.69378662109375,203.68376685934163,204.69378662109375,77204100,204.69378662109375,0
2017-02-21,205.0681968720921,206.08691889356294,205.0594813296728,205.91278076171875,88946100,205.91278076171875,0
2017-02-22,205.5035716832047,205.956328219139,205.33813578950634,205.72994995117188,62115200,205.72994995117188,0
2017-02-23,206.2523440193572,206.26974853151305,205.1030084944887,205.86923217773438,74615900,205.86923217773438,0
2017-02-24,205.01596262772426,206.173987216275,204.9724247720454,206.13046264648438,82381600,206.13046264648438,0
2017-02-27,206.0433590689466,206.62672905565887,205.79086079757928,206.4525909423828,56515400,206.4525909423828,0
2017-02-28,206.06952389329763,206.3133199620297,205.50357158071736,205.8953857421875,96961900,205.8953857421875,0
2017-03-01,207.56712675237145,209.2475923868935,207.54970895226188,208.77740478515625,149158200,208.77740478515625,0
2017-03-02,208.5858334608888,208.59454900324528,207.41039111499805,207.46263122558594,70246000,207.46263122558594,0
2017-03-03,207.3755704595685,207.7586823460014,206.9924585731356,207.59324645996094,81974300,207.59324645996094,0
2017-03-06,206.79218295037867,207.33201513438615,206.3655332426352,206.97503662109375,55391500,206.97503662109375,0
2017-03-07,206.67029600339953,207.02728782170394,206.14786830413024,206.35684204101562,65103700,206.35684204101562,0
2017-03-08,206.65287238362373,206.91408622590149,205.83440854456785,205.97372436523438,78168800,205.97372436523438,0
2017-03-09,206.09560850512347,206.56579604673115,205.25974020920071,206.23492431640625,90683900,206.23492431640625,0
2017-03-10,207.20140711189683,207.244944963857,205.99983148440901,206.95761108398438,81991700,206.95761108398438,0
2017-03-13,206.8967283823943,207.10570217395153,206.5658698197934,207.06216430664062,57256800,207.06216430664062,0
2017-03-14,206.51357145142376,206.56582485235683,205.651582981417,206.269775390625,59880800,206.269775390625,0
2017-03-15,206.84443998974223,208.48136776024123,206.60934618983492,208.05471801757812,96081800,208.05471801757812,0
2017-03-16,208.19402504288138,208.27238521090757,207.31461882351527,207.64547729492188,78344000,207.64547729492188,0
2017-03-17,207.91044271088487,208.10283199035203,207.2808074951172,207.2808074951172,89002100,207.2808074951172,0
2017-03-20,207.28087573123824,207.56945974543984,206.65999376976416,207.0535125732422,52537000,207.0535125732422,0
2017-03-21,207.66556253290528,207.78799084745515,204.26379006753515,204.39495849609375,131809300,204.39495849609375,0
2017-03-22,204.4299904639259,205.16456051229093,203.80035518141634,204.8759765625,97569200,204.8759765625,0
2017-03-23,204.87597161886163,205.8029309447198,204.2813235017783,204.6573486328125,100410300,204.6573486328125,0
2017-03-24,204.9634064957951,205.54056098241563,203.7216296553588,204.5086669921875,112504900,204.5086669921875,0
2017-03-27,202.8208889826462,204.5611325731684,202.54105852851185,204.2987823486328,87454500,204.2987823486328,0
2017-03-28,203.99271992639578,206.2139233796603,203.87903171461156,205.78543090820312,93483900,205.78543090820312,0
2017-03-29,205.4968386334105,206.21391499075023,205.26946221909188,205.97779846191406,61950400,205.97779846191406,0
2017-03-30,205.91660584185777,206.83482499258054,205.74171013307424,206.63368225097656,56737900,206.63368225097656,0
2017-03-31,206.29267958989703,206.82612030086253,206.10029026176582,206.15277099609375,73733100,206.15277099609375,0
2017-04-03,206.20523231017233,206.406361749586,204.55244283534356,205.79421997070312,85546500,205.79421997070312,0
2017-04-04,205.5055863899997,206.01279326828978,205.12080783793917,205.9253387451172,56466200,205.9253387451172,0
2017-04-05,206.60741543663664,207.59559538117617,205.10328856361647,205.31317138671875,108800600,205.31317138671875,0
